datetime,open,high,low,close,volume,spread,real_volume
2025-08-15 23:30:00+00:00,23706.36,23708.96,23703.96,23708.96,282,168,0
2025-08-15 23:35:00+00:00,23708.96,23708.96,23701.36,23702.26,319,168,0
2025-08-15 23:40:00+00:00,23701.96,23704.76,23701.26,23704.26,262,168,0
2025-08-15 23:45:00+00:00,23704.96,23705.26,23701.26,23702.96,272,168,0
2025-08-18 01:05:00+00:00,23736.66,23753.46,23736.66,23750.66,742,228,0
2025-08-18 01:10:00+00:00,23750.46,23756.86,23750.46,23754.06,465,188,0
2025-08-18 01:15:00+00:00,23754.56,23760.76,23746.06,23749.76,490,188,0
2025-08-18 01:20:00+00:00,23750.46,23755.86,23747.36,23755.36,222,188,0
2025-08-18 01:25:00+00:00,23755.76,23759.46,23754.66,23757.36,170,168,0
2025-08-18 01:30:00+00:00,23757.86,23760.36,23755.36,23760.36,249,168,0
2025-08-18 01:35:00+00:00,23760.76,23761.96,23756.36,23758.36,280,168,0
2025-08-18 01:40:00+00:00,23758.16,23761.36,23756.86,23760.86,220,168,0
2025-08-18 01:45:00+00:00,23761.16,23761.96,23757.96,23761.46,210,168,0
2025-08-18 01:50:00+00:00,23761.36,23765.46,23759.46,23761.36,211,168,0
2025-08-18 01:55:00+00:00,23761.46,23761.66,23758.66,23760.46,166,168,0
2025-08-18 02:00:00+00:00,23760.16,23762.35,23756.05,23757.25,268,150,0
2025-08-18 02:05:00+00:00,23756.65,23759.85,23753.15,23759.85,142,150,0
2025-08-18 02:10:00+00:00,23759.75,23762.25,23757.75,23758.35,181,150,0
2025-08-18 02:15:00+00:00,23758.25,23760.95,23757.75,23760.45,114,150,0
2025-08-18 02:20:00+00:00,23760.55,23760.75,23755.95,23756.45,88,150,0
2025-08-18 02:25:00+00:00,23756.75,23759.35,23755.45,23757.75,126,150,0
2025-08-18 02:30:00+00:00,23758.45,23764.75,23757.75,23761.45,164,150,0
2025-08-18 02:35:00+00:00,23761.45,23764.95,23760.55,23762.95,225,150,0
2025-08-18 02:40:00+00:00,23762.65,23772.05,23762.65,23770.45,291,150,0
2025-08-18 02:45:00+00:00,23770.25,23771.05,23756.85,23756.95,362,160,0
2025-08-18 02:50:00+00:00,23757.15,23761.05,23755.65,23759.65,306,160,0
2025-08-18 02:55:00+00:00,23759.95,23763.55,23757.55,23763.05,238,150,0
2025-08-18 03:00:00+00:00,23762.75,23768.05,23757.85,23767.05,547,150,0
2025-08-18 03:05:00+00:00,23767.05,23777.15,23765.25,23776.65,439,160,0
2025-08-18 03:10:00+00:00,23776.65,23778.55,23774.95,23777.45,385,160,0
2025-08-18 03:15:00+00:00,23777.15,23777.45,23770.15,23770.15,478,160,0
2025-08-18 03:20:00+00:00,23769.95,23773.55,23769.45,23769.65,353,150,0
2025-08-18 03:25:00+00:00,23769.65,23774.25,23769.65,23773.05,251,150,0
2025-08-18 03:30:00+00:00,23772.95,23774.45,23770.95,23771.95,201,150,0
2025-08-18 03:35:00+00:00,23772.55,23777.25,23772.35,23774.75,222,150,0
2025-08-18 03:40:00+00:00,23774.55,23777.65,23773.45,23773.95,175,150,0
2025-08-18 03:45:00+00:00,23774.05,23774.45,23769.25,23772.15,369,150,0
2025-08-18 03:50:00+00:00,23772.15,23774.05,23769.05,23772.45,233,150,0
2025-08-18 03:55:00+00:00,23772.35,23772.85,23766.25,23769.75,249,150,0
2025-08-18 04:00:00+00:00,23769.45,23772.75,23767.45,23770.95,327,150,0
2025-08-18 04:05:00+00:00,23770.95,23773.55,23769.75,23770.45,322,150,0
2025-08-18 04:10:00+00:00,23770.55,23774.85,23770.55,23774.85,266,150,0
2025-08-18 04:15:00+00:00,23775.05,23777.75,23773.45,23773.75,304,150,0
2025-08-18 04:20:00+00:00,23773.95,23777.75,23773.45,23776.85,193,150,0
2025-08-18 04:25:00+00:00,23776.45,23785.15,23775.85,23783.05,311,150,0
2025-08-18 04:30:00+00:00,23783.35,23786.35,23782.45,23785.55,340,150,0
2025-08-18 04:35:00+00:00,23785.75,23786.95,23784.45,23786.75,217,150,0
2025-08-18 04:40:00+00:00,23787.25,23788.35,23785.35,23787.05,255,150,0
2025-08-18 04:45:00+00:00,23787.25,23789.85,23786.45,23789.45,258,150,0
2025-08-18 04:50:00+00:00,23789.55,23791.55,23788.25,23791.25,265,150,0
2025-08-18 04:55:00+00:00,23791.35,23793.75,23789.05,23793.75,246,150,0
2025-08-18 05:00:00+00:00,23793.55,23793.95,23788.35,23790.55,269,150,0
2025-08-18 05:05:00+00:00,23790.75,23791.25,23787.75,23789.85,213,150,0
2025-08-18 05:10:00+00:00,23789.75,23791.25,23788.95,23790.95,239,150,0
2025-08-18 05:15:00+00:00,23790.75,23792.05,23789.35,23789.45,204,150,0
2025-08-18 05:20:00+00:00,23789.45,23790.05,23779.75,23781.65,264,150,0
2025-08-18 05:25:00+00:00,23781.75,23790.05,23781.45,23786.95,287,150,0
2025-08-18 05:30:00+00:00,23787.05,23788.55,23786.05,23788.55,158,150,0
2025-08-18 05:35:00+00:00,23788.45,23790.35,23787.45,23789.35,157,150,0
2025-08-18 05:40:00+00:00,23789.45,23790.85,23786.05,23787.75,161,150,0
2025-08-18 05:45:00+00:00,23787.55,23789.55,23786.55,23786.85,131,150,0
2025-08-18 05:50:00+00:00,23787.25,23788.55,23785.85,23787.55,128,150,0
2025-08-18 05:55:00+00:00,23787.75,23789.45,23787.45,23789.25,114,150,0
2025-08-18 06:00:00+00:00,23789.25,23790.05,23788.05,23789.25,145,150,0
2025-08-18 06:05:00+00:00,23789.35,23790.05,23788.85,23788.95,83,150,0
2025-08-18 06:10:00+00:00,23788.85,23791.05,23788.55,23790.55,167,150,0
2025-08-18 06:15:00+00:00,23790.35,23791.75,23786.05,23786.25,139,150,0
2025-08-18 06:20:00+00:00,23786.05,23786.35,23783.35,23784.95,192,150,0
2025-08-18 06:25:00+00:00,23785.05,23786.35,23781.35,23781.75,164,150,0
2025-08-18 06:30:00+00:00,23782.05,23782.05,23773.25,23773.45,272,150,0
2025-08-18 06:35:00+00:00,23773.85,23776.95,23772.25,23772.55,242,150,0
2025-08-18 06:40:00+00:00,23772.75,23772.95,23768.85,23770.25,207,150,0
2025-08-18 06:45:00+00:00,23770.05,23776.75,23768.75,23775.35,251,150,0
2025-08-18 06:50:00+00:00,23774.75,23775.25,23771.95,23772.05,123,150,0
2025-08-18 06:55:00+00:00,23772.25,23775.25,23770.05,23770.05,149,150,0
2025-08-18 07:00:00+00:00,23770.05,23771.95,23767.95,23770.45,209,150,0
2025-08-18 07:05:00+00:00,23770.35,23770.35,23766.35,23767.75,144,150,0
2025-08-18 07:10:00+00:00,23768.25,23768.25,23758.25,23760.45,280,150,0
2025-08-18 07:15:00+00:00,23760.45,23764.15,23757.75,23761.35,269,150,0
2025-08-18 07:20:00+00:00,23761.35,23766.45,23759.95,23765.25,172,150,0
2025-08-18 07:25:00+00:00,23765.05,23769.05,23764.95,23768.05,191,150,0
2025-08-18 07:30:00+00:00,23768.05,23769.55,23767.25,23769.45,183,150,0
2025-08-18 07:35:00+00:00,23769.55,23772.05,23768.95,23770.45,160,150,0
2025-08-18 07:40:00+00:00,23770.25,23770.85,23764.95,23765.75,158,150,0
2025-08-18 07:45:00+00:00,23763.55,23767.95,23761.85,23766.95,270,150,0
2025-08-18 07:50:00+00:00,23767.15,23767.75,23765.25,23766.85,183,150,0
2025-08-18 07:55:00+00:00,23766.45,23766.75,23760.85,23761.45,186,150,0
2025-08-18 08:00:00+00:00,23761.45,23764.75,23761.35,23762.95,210,150,0
2025-08-18 08:05:00+00:00,23762.95,23769.45,23762.05,23762.45,245,150,0
2025-08-18 08:10:00+00:00,23762.35,23763.85,23759.55,23760.95,225,150,0
2025-08-18 08:15:00+00:00,23761.05,23764.55,23760.05,23764.25,180,150,0
2025-08-18 08:20:00+00:00,23764.05,23765.35,23754.85,23754.85,182,150,0
2025-08-18 08:25:00+00:00,23754.75,23759.15,23754.15,23755.95,315,150,0
2025-08-18 08:30:00+00:00,23755.75,23758.45,23755.65,23757.75,227,150,0
2025-08-18 08:35:00+00:00,23757.55,23762.95,23757.55,23759.95,232,150,0
2025-08-18 08:40:00+00:00,23761.25,23763.75,23759.45,23760.45,174,150,0
2025-08-18 08:45:00+00:00,23760.35,23762.85,23759.75,23761.95,158,150,0
2025-08-18 08:50:00+00:00,23762.45,23765.05,23761.05,23764.05,172,150,0
2025-08-18 08:55:00+00:00,23764.25,23768.45,23762.25,23764.75,203,150,0
2025-08-18 09:00:00+00:00,23764.05,23766.25,23754.45,23755.65,337,150,0
2025-08-18 09:05:00+00:00,23755.35,23759.45,23750.25,23752.05,332,160,0
2025-08-18 09:10:00+00:00,23751.45,23751.45,23740.55,23740.55,409,160,0
2025-08-18 09:15:00+00:00,23740.45,23741.75,23729.15,23729.85,420,160,0
2025-08-18 09:20:00+00:00,23729.95,23731.25,23723.45,23724.95,499,160,0
2025-08-18 09:25:00+00:00,23724.75,23728.15,23712.05,23716.85,563,160,0
2025-08-18 09:30:00+00:00,23716.45,23734.15,23714.85,23732.95,514,180,0
2025-08-18 09:35:00+00:00,23732.95,23735.65,23725.35,23726.15,343,170,0
2025-08-18 09:40:00+00:00,23726.35,23728.45,23684.45,23696.65,709,170,0
2025-08-18 09:45:00+00:00,23696.65,23711.75,23690.45,23710.75,590,190,0
2025-08-18 09:50:00+00:00,23710.55,23716.85,23701.15,23702.75,493,170,0
2025-08-18 09:55:00+00:00,23702.55,23716.95,23702.05,23714.85,480,170,0
2025-08-18 10:00:00+00:00,23715.25,23728.25,23713.65,23728.25,1028,170,0
2025-08-18 10:05:00+00:00,23728.25,23728.25,23694.75,23709.95,989,190,0
2025-08-18 10:10:00+00:00,23709.65,23716.45,23702.75,23709.95,896,200,0
2025-08-18 10:15:00+00:00,23709.75,23719.25,23705.85,23712.25,779,190,0
2025-08-18 10:20:00+00:00,23712.05,23726.55,23706.75,23722.45,919,200,0
2025-08-18 10:25:00+00:00,23722.55,23725.45,23709.65,23711.55,815,190,0
2025-08-18 10:30:00+00:00,23712.25,23712.55,23692.65,23695.65,1019,190,0
2025-08-18 10:35:00+00:00,23695.95,23711.35,23693.05,23708.95,768,190,0
2025-08-18 10:40:00+00:00,23709.25,23718.75,23707.75,23714.75,611,180,0
2025-08-18 10:45:00+00:00,23714.75,23721.65,23704.25,23714.05,638,190,0
2025-08-18 10:50:00+00:00,23714.05,23719.65,23709.85,23717.55,763,180,0
2025-08-18 10:55:00+00:00,23717.35,23719.55,23712.55,23718.15,534,170,0
2025-08-18 11:00:00+00:00,23718.15,23723.15,23708.15,23709.15,1121,170,0
2025-08-18 11:05:00+00:00,23707.45,23715.95,23695.15,23695.65,940,210,0
2025-08-18 11:10:00+00:00,23695.45,23700.45,23679.45,23681.65,972,210,0
2025-08-18 11:15:00+00:00,23681.45,23687.45,23675.55,23686.45,885,200,0
2025-08-18 11:20:00+00:00,23686.25,23693.25,23671.95,23673.25,862,200,0
2025-08-18 11:25:00+00:00,23673.05,23678.95,23655.55,23677.95,987,200,0
2025-08-18 11:30:00+00:00,23677.55,23696.75,23671.55,23696.75,861,190,0
2025-08-18 11:35:00+00:00,23696.75,23699.45,23693.05,23699.15,481,170,0
2025-08-18 11:40:00+00:00,23699.25,23708.45,23698.75,23703.25,565,160,0
2025-08-18 11:45:00+00:00,23703.55,23704.05,23693.75,23700.65,512,180,0
2025-08-18 11:50:00+00:00,23700.55,23704.35,23688.75,23694.75,517,180,0
2025-08-18 11:55:00+00:00,23695.05,23698.75,23689.35,23690.65,521,180,0
2025-08-18 12:00:00+00:00,23690.85,23693.55,23678.85,23687.95,687,190,0
2025-08-18 12:05:00+00:00,23687.75,23688.55,23679.05,23682.85,482,170,0
2025-08-18 12:10:00+00:00,23682.95,23688.35,23679.05,23680.15,485,170,0
2025-08-18 12:15:00+00:00,23679.75,23680.65,23669.35,23672.85,651,170,0
2025-08-18 12:20:00+00:00,23673.05,23678.75,23658.15,23661.65,871,180,0
2025-08-18 12:25:00+00:00,23661.55,23667.75,23651.55,23663.25,744,190,0
2025-08-18 12:30:00+00:00,23663.25,23673.55,23661.45,23673.55,678,180,0
2025-08-18 12:35:00+00:00,23673.35,23678.85,23668.35,23670.15,523,170,0
2025-08-18 12:40:00+00:00,23671.05,23677.15,23670.55,23674.05,460,170,0
2025-08-18 12:45:00+00:00,23673.35,23675.65,23667.95,23668.95,461,170,0
2025-08-18 12:50:00+00:00,23669.15,23670.65,23666.75,23669.65,423,160,0
2025-08-18 12:55:00+00:00,23669.35,23676.85,23669.25,23671.55,578,170,0
2025-08-18 13:00:00+00:00,23671.45,23684.35,23669.85,23681.85,530,160,0
2025-08-18 13:05:00+00:00,23682.05,23686.35,23677.85,23681.65,453,170,0
2025-08-18 13:10:00+00:00,23681.35,23681.35,23677.35,23680.75,435,160,0
2025-08-18 13:15:00+00:00,23680.75,23682.45,23668.95,23673.65,472,160,0
2025-08-18 13:20:00+00:00,23673.85,23681.65,23673.85,23681.45,377,160,0
2025-08-18 13:25:00+00:00,23681.55,23682.75,23674.95,23676.65,392,160,0
2025-08-18 13:30:00+00:00,23676.65,23686.95,23676.55,23684.45,382,160,0
2025-08-18 13:35:00+00:00,23683.85,23688.95,23681.25,23688.45,363,160,0
2025-08-18 13:40:00+00:00,23688.65,23699.75,23687.65,23699.05,565,160,0
2025-08-18 13:45:00+00:00,23699.15,23700.85,23696.55,23698.15,374,160,0
2025-08-18 13:50:00+00:00,23698.15,23703.55,23698.15,23701.45,376,160,0
2025-08-18 13:55:00+00:00,23701.25,23704.05,23699.25,23700.45,356,150,0
2025-08-18 14:00:00+00:00,23700.25,23703.25,23690.45,23700.55,622,160,0
2025-08-18 14:05:00+00:00,23700.45,23701.65,23692.15,23694.65,437,170,0
2025-08-18 14:10:00+00:00,23694.65,23697.55,23688.35,23689.35,415,170,0
2025-08-18 14:15:00+00:00,23689.55,23691.65,23681.35,23683.25,458,160,0
2025-08-18 14:20:00+00:00,23683.35,23683.55,23675.05,23675.15,532,170,0
2025-08-18 14:25:00+00:00,23675.05,23680.85,23672.35,23676.65,509,180,0
2025-08-18 14:30:00+00:00,23676.35,23677.05,23666.65,23666.75,407,170,0
2025-08-18 14:35:00+00:00,23666.85,23671.85,23659.45,23664.95,506,170,0
2025-08-18 14:40:00+00:00,23665.15,23667.65,23659.45,23663.35,413,170,0
2025-08-18 14:45:00+00:00,23663.45,23673.75,23663.45,23673.15,460,160,0
2025-08-18 14:50:00+00:00,23673.15,23675.75,23665.65,23675.15,395,170,0
2025-08-18 14:55:00+00:00,23675.35,23685.65,23673.25,23682.75,544,170,0
2025-08-18 15:00:00+00:00,23681.85,23682.55,23662.55,23662.85,734,170,0
2025-08-18 15:05:00+00:00,23662.65,23668.05,23658.35,23667.75,647,190,0
2025-08-18 15:10:00+00:00,23668.05,23676.05,23664.45,23672.35,553,180,0
2025-08-18 15:15:00+00:00,23672.05,23675.45,23670.15,23673.35,423,170,0
2025-08-18 15:20:00+00:00,23673.35,23680.15,23672.25,23677.35,497,170,0
2025-08-18 15:25:00+00:00,23677.35,23683.95,23674.35,23683.45,469,160,0
2025-08-18 15:30:00+00:00,23683.15,23683.35,23667.05,23667.25,779,160,0
2025-08-18 15:35:00+00:00,23667.55,23679.15,23666.45,23672.85,574,180,0
2025-08-18 15:40:00+00:00,23672.85,23680.15,23668.05,23678.05,580,180,0
2025-08-18 15:45:00+00:00,23678.65,23684.85,23677.45,23682.45,556,170,0
2025-08-18 15:50:00+00:00,23682.35,23685.25,23680.45,23685.25,500,160,0
2025-08-18 15:55:00+00:00,23685.85,23688.95,23681.95,23687.65,596,170,0
2025-08-18 16:00:00+00:00,23687.15,23700.45,23684.75,23696.95,782,170,0
2025-08-18 16:05:00+00:00,23697.15,23700.55,23689.75,23690.45,640,170,0
2025-08-18 16:10:00+00:00,23690.75,23691.45,23669.55,23674.15,895,160,0
2025-08-18 16:15:00+00:00,23674.05,23685.55,23672.65,23682.85,702,180,0
2025-08-18 16:20:00+00:00,23683.05,23685.45,23679.05,23680.95,611,170,0
2025-08-18 16:25:00+00:00,23681.35,23689.65,23674.45,23680.55,1171,180,0
2025-08-18 16:30:00+00:00,23680.65,23728.65,23680.65,23728.25,2598,80,0
2025-08-18 16:35:00+00:00,23727.85,23729.75,23700.85,23718.15,2434,120,0
2025-08-18 16:40:00+00:00,23717.95,23721.95,23683.75,23689.25,2321,120,0
2025-08-18 16:45:00+00:00,23688.95,23716.75,23684.85,23704.45,2188,120,0
2025-08-18 16:50:00+00:00,23703.75,23703.95,23657.65,23669.95,2254,120,0
2025-08-18 16:55:00+00:00,23670.45,23681.25,23647.75,23660.25,2091,120,0
2025-08-18 17:00:00+00:00,23659.95,23700.25,23658.35,23694.95,2126,120,0
2025-08-18 17:05:00+00:00,23695.25,23700.45,23679.95,23681.45,1854,90,0
2025-08-18 17:10:00+00:00,23680.75,23689.75,23671.95,23685.95,1791,110,0
2025-08-18 17:15:00+00:00,23685.25,23697.15,23673.95,23683.75,1671,80,0
2025-08-18 17:20:00+00:00,23684.25,23730.95,23681.75,23729.75,1748,80,0
2025-08-18 17:25:00+00:00,23729.45,23736.75,23690.95,23691.25,1784,110,0
2025-08-18 17:30:00+00:00,23689.25,23700.95,23667.95,23691.25,1933,120,0
2025-08-18 17:35:00+00:00,23691.45,23700.15,23674.35,23675.55,1817,90,0
2025-08-18 17:40:00+00:00,23675.75,23687.25,23664.15,23664.45,1736,80,0
2025-08-18 17:45:00+00:00,23664.45,23668.05,23631.75,23660.85,1991,80,0
2025-08-18 17:50:00+00:00,23660.95,23691.75,23658.25,23686.75,1737,90,0
2025-08-18 17:55:00+00:00,23686.65,23693.95,23675.95,23690.95,1544,80,0
2025-08-18 18:00:00+00:00,23689.95,23696.65,23684.15,23688.15,1381,80,0
2025-08-18 18:05:00+00:00,23687.45,23694.95,23677.55,23692.95,1444,80,0
2025-08-18 18:10:00+00:00,23693.15,23693.55,23670.85,23671.45,1331,80,0
2025-08-18 18:15:00+00:00,23671.15,23675.85,23658.15,23667.65,1573,80,0
2025-08-18 18:20:00+00:00,23668.05,23683.45,23666.95,23674.45,1471,80,0
2025-08-18 18:25:00+00:00,23674.65,23674.65,23651.45,23656.95,1389,80,0
2025-08-18 18:30:00+00:00,23657.45,23659.55,23643.95,23650.65,1398,80,0
2025-08-18 18:35:00+00:00,23650.45,23666.95,23641.45,23662.65,1341,80,0
2025-08-18 18:40:00+00:00,23662.15,23664.95,23653.65,23657.45,1029,80,0
2025-08-18 18:45:00+00:00,23657.95,23671.65,23657.15,23668.15,1104,80,0
2025-08-18 18:50:00+00:00,23668.45,23670.15,23658.05,23663.95,1061,80,0
2025-08-18 18:55:00+00:00,23662.95,23664.05,23652.95,23660.15,1067,80,0
2025-08-18 19:00:00+00:00,23660.35,23671.65,23657.65,23666.15,1067,80,0
2025-08-18 19:05:00+00:00,23666.15,23676.65,23662.95,23671.95,1026,80,0
2025-08-18 19:10:00+00:00,23672.15,23684.15,23663.95,23667.65,993,80,0
2025-08-18 19:15:00+00:00,23667.15,23681.45,23663.65,23680.85,956,80,0
2025-08-18 19:20:00+00:00,23680.95,23690.35,23678.95,23688.55,904,80,0
2025-08-18 19:25:00+00:00,23688.45,23689.15,23680.15,23682.95,1025,80,0
2025-08-18 19:30:00+00:00,23682.55,23692.95,23675.95,23677.95,1047,80,0
2025-08-18 19:35:00+00:00,23677.95,23679.15,23648.35,23653.95,1386,80,0
2025-08-18 19:40:00+00:00,23653.65,23663.15,23649.95,23654.45,1141,80,0
2025-08-18 19:45:00+00:00,23653.85,23657.45,23635.45,23648.65,1281,80,0
2025-08-18 19:50:00+00:00,23648.45,23660.85,23641.65,23652.15,1121,80,0
2025-08-18 19:55:00+00:00,23651.65,23656.65,23644.45,23647.45,920,80,0
2025-08-18 20:00:00+00:00,23647.65,23666.95,23645.65,23664.95,1095,80,0
2025-08-18 20:05:00+00:00,23664.65,23666.45,23654.95,23660.45,876,80,0
2025-08-18 20:10:00+00:00,23660.65,23673.55,23658.15,23671.45,882,80,0
2025-08-18 20:15:00+00:00,23671.65,23678.95,23669.65,23676.95,712,80,0
2025-08-18 20:20:00+00:00,23676.65,23677.45,23665.95,23669.15,882,80,0
2025-08-18 20:25:00+00:00,23668.45,23682.65,23668.15,23681.65,785,80,0
2025-08-18 20:30:00+00:00,23681.45,23712.45,23681.45,23695.45,1328,80,0
2025-08-18 20:35:00+00:00,23695.45,23700.55,23671.45,23672.45,1210,80,0
2025-08-18 20:40:00+00:00,23672.65,23676.65,23663.95,23671.05,1055,80,0
2025-08-18 20:45:00+00:00,23671.15,23673.95,23664.45,23671.15,838,80,0
2025-08-18 20:50:00+00:00,23670.95,23676.15,23665.95,23674.65,766,80,0
2025-08-18 20:55:00+00:00,23674.65,23677.95,23667.15,23672.85,750,80,0
2025-08-18 21:00:00+00:00,23672.95,23673.95,23662.45,23670.45,926,80,0
2025-08-18 21:05:00+00:00,23670.15,23682.85,23668.95,23680.45,765,80,0
2025-08-18 21:10:00+00:00,23680.45,23686.15,23672.35,23673.15,849,80,0
2025-08-18 21:15:00+00:00,23673.15,23677.95,23664.95,23673.95,759,80,0
2025-08-18 21:20:00+00:00,23673.65,23682.15,23669.45,23681.65,732,80,0
2025-08-18 21:25:00+00:00,23682.15,23687.65,23674.15,23679.65,790,80,0
2025-08-18 21:30:00+00:00,23679.95,23692.55,23678.55,23687.95,737,80,0
2025-08-18 21:35:00+00:00,23687.95,23694.15,23683.65,23686.45,750,80,0
2025-08-18 21:40:00+00:00,23686.35,23697.55,23681.05,23695.95,765,80,0
2025-08-18 21:45:00+00:00,23695.95,23699.65,23690.15,23695.15,757,80,0
2025-08-18 21:50:00+00:00,23695.35,23708.85,23694.85,23707.95,873,80,0
2025-08-18 21:55:00+00:00,23707.95,23714.65,23704.45,23707.95,897,80,0
2025-08-18 22:00:00+00:00,23707.45,23717.15,23703.45,23713.95,930,80,0
2025-08-18 22:05:00+00:00,23713.45,23724.65,23710.45,23715.65,899,80,0
2025-08-18 22:10:00+00:00,23715.65,23717.45,23700.95,23702.15,938,80,0
2025-08-18 22:15:00+00:00,23702.35,23715.95,23697.45,23712.15,946,80,0
2025-08-18 22:20:00+00:00,23712.55,23713.45,23702.65,23704.65,798,80,0
2025-08-18 22:25:00+00:00,23704.65,23706.15,23699.95,23704.45,788,80,0
2025-08-18 22:30:00+00:00,23704.45,23704.45,23698.95,23702.45,779,80,0
2025-08-18 22:35:00+00:00,23702.45,23715.95,23701.45,23703.95,932,80,0
2025-08-18 22:40:00+00:00,23703.85,23709.45,23701.15,23708.45,809,80,0
2025-08-18 22:45:00+00:00,23708.15,23721.15,23708.05,23716.95,982,80,0
2025-08-18 22:50:00+00:00,23717.45,23726.65,23705.65,23725.65,1058,80,0
2025-08-18 22:55:00+00:00,23725.85,23728.55,23706.35,23710.15,1506,80,0
2025-08-18 23:00:00+00:00,23709.15,23711.86,23700.86,23705.26,907,80,0
2025-08-18 23:05:00+00:00,23706.26,23717.86,23705.06,23711.26,644,198,0
2025-08-18 23:10:00+00:00,23711.46,23712.66,23706.66,23709.66,344,178,0
2025-08-18 23:15:00+00:00,23709.66,23710.96,23704.66,23706.96,237,168,0
2025-08-18 23:20:00+00:00,23706.76,23706.76,23696.26,23699.66,271,168,0
2025-08-18 23:25:00+00:00,23699.96,23704.46,23699.16,23702.96,204,168,0
2025-08-18 23:30:00+00:00,23702.86,23705.26,23697.16,23705.16,240,168,0
2025-08-18 23:35:00+00:00,23704.96,23707.46,23698.66,23699.96,292,168,0
2025-08-18 23:40:00+00:00,23699.96,23701.66,23699.46,23700.96,156,168,0
2025-08-18 23:45:00+00:00,23700.86,23705.76,23699.86,23704.76,137,168,0
2025-08-19 01:05:00+00:00,23733.66,23751.56,23733.66,23742.26,771,218,0
2025-08-19 01:10:00+00:00,23742.06,23743.56,23738.06,23742.46,363,188,0
2025-08-19 01:15:00+00:00,23742.06,23743.56,23734.46,23736.06,291,178,0
2025-08-19 01:20:00+00:00,23735.66,23737.36,23728.06,23728.76,252,178,0
2025-08-19 01:25:00+00:00,23728.56,23729.76,23726.06,23727.56,158,168,0
2025-08-19 01:30:00+00:00,23728.06,23730.86,23725.96,23727.56,181,168,0
2025-08-19 01:35:00+00:00,23727.86,23733.46,23722.56,23724.56,233,168,0
2025-08-19 01:40:00+00:00,23724.76,23727.06,23722.56,23727.06,164,168,0
2025-08-19 01:45:00+00:00,23726.66,23731.36,23726.56,23728.66,123,168,0
2025-08-19 01:50:00+00:00,23728.86,23739.16,23728.66,23736.96,240,168,0
2025-08-19 01:55:00+00:00,23737.26,23737.56,23733.86,23734.96,139,168,0
2025-08-19 02:00:00+00:00,23734.96,23739.05,23725.05,23728.35,331,150,0
2025-08-19 02:05:00+00:00,23728.35,23730.95,23726.85,23730.15,158,150,0
2025-08-19 02:10:00+00:00,23730.15,23730.95,23725.25,23726.75,177,150,0
2025-08-19 02:15:00+00:00,23726.85,23732.95,23726.75,23731.45,168,150,0
2025-08-19 02:20:00+00:00,23731.35,23732.65,23728.55,23731.25,128,150,0
2025-08-19 02:25:00+00:00,23731.15,23732.15,23729.95,23731.45,106,150,0
2025-08-19 02:30:00+00:00,23731.25,23731.25,23717.05,23721.55,240,150,0
2025-08-19 02:35:00+00:00,23721.55,23722.35,23718.35,23721.15,189,150,0
2025-08-19 02:40:00+00:00,23721.15,23722.65,23718.15,23718.15,148,150,0
2025-08-19 02:45:00+00:00,23718.15,23727.85,23718.05,23726.35,247,150,0
2025-08-19 02:50:00+00:00,23725.65,23726.65,23722.95,23725.45,180,150,0
2025-08-19 02:55:00+00:00,23725.15,23727.05,23718.15,23719.65,221,150,0
2025-08-19 03:00:00+00:00,23720.25,23720.35,23708.65,23716.95,664,150,0
2025-08-19 03:05:00+00:00,23716.45,23717.15,23708.35,23711.55,561,170,0
2025-08-19 03:10:00+00:00,23711.55,23714.05,23709.35,23713.45,430,160,0
2025-08-19 03:15:00+00:00,23713.35,23716.85,23711.35,23712.45,461,160,0
