datetime,open,high,low,close,volume,spread,real_volume
2025-07-21 16:50:00+00:00,23217.75,23221.95,23204.95,23213.25,1302,80,0
2025-07-21 16:55:00+00:00,23214.75,23234.95,23209.95,23214.75,1231,80,0
2025-07-21 17:00:00+00:00,23216.25,23240.85,23216.25,23232.75,1292,80,0
2025-07-21 17:05:00+00:00,23232.45,23240.55,23228.55,23230.75,1092,80,0
2025-07-21 17:10:00+00:00,23230.85,23238.95,23219.35,23238.25,1160,80,0
2025-07-21 17:15:00+00:00,23238.45,23242.05,23226.55,23232.45,1117,80,0
2025-07-21 17:20:00+00:00,23232.95,23255.15,23230.95,23243.65,1215,80,0
2025-07-21 17:25:00+00:00,23243.45,23255.45,23238.75,23255.45,1080,80,0
2025-07-21 17:30:00+00:00,23255.75,23263.45,23251.05,23257.95,1109,80,0
2025-07-21 17:35:00+00:00,23257.95,23263.25,23251.05,23253.25,1095,80,0
2025-07-21 17:40:00+00:00,23252.95,23253.55,23241.85,23249.25,1015,80,0
2025-07-21 17:45:00+00:00,23248.95,23248.95,23230.45,23233.25,1022,80,0
2025-07-21 17:50:00+00:00,23232.75,23236.95,23226.25,23230.95,1067,80,0
2025-07-21 17:55:00+00:00,23231.05,23241.75,23229.25,23236.75,999,80,0
2025-07-21 18:00:00+00:00,23236.75,23237.05,23227.95,23231.95,957,80,0
2025-07-21 18:05:00+00:00,23231.95,23233.75,23218.25,23225.45,980,80,0
2025-07-21 18:10:00+00:00,23225.55,23237.35,23222.35,23236.45,885,80,0
2025-07-21 18:15:00+00:00,23236.45,23236.45,23222.45,23224.45,901,80,0
2025-07-21 18:20:00+00:00,23224.45,23234.25,23222.85,23230.45,820,80,0
2025-07-21 18:25:00+00:00,23230.75,23238.95,23229.25,23235.45,911,80,0
2025-07-21 18:30:00+00:00,23235.55,23240.95,23231.75,23238.45,832,80,0
2025-07-21 18:35:00+00:00,23238.25,23243.45,23235.95,23237.95,833,80,0
2025-07-21 18:40:00+00:00,23238.25,23243.75,23235.55,23237.75,836,80,0
2025-07-21 18:45:00+00:00,23237.45,23242.45,23232.75,23237.75,817,80,0
2025-07-21 18:50:00+00:00,23237.45,23241.75,23232.45,23232.45,769,80,0
2025-07-21 18:55:00+00:00,23232.75,23237.75,23220.75,23224.75,846,80,0
2025-07-21 19:00:00+00:00,23224.45,23229.05,23211.05,23225.25,933,80,0
2025-07-21 19:05:00+00:00,23225.25,23225.25,23205.35,23216.75,911,80,0
2025-07-21 19:10:00+00:00,23216.95,23218.45,23208.25,23216.95,896,80,0
2025-07-21 19:15:00+00:00,23216.95,23219.55,23204.35,23215.05,924,80,0
2025-07-21 19:20:00+00:00,23215.35,23215.75,23198.25,23199.75,934,80,0
2025-07-21 19:25:00+00:00,23199.75,23216.95,23198.95,23216.75,901,80,0
2025-07-21 19:30:00+00:00,23216.45,23227.45,23215.35,23227.05,845,80,0
2025-07-21 19:35:00+00:00,23226.75,23231.25,23217.95,23221.75,856,80,0
2025-07-21 19:40:00+00:00,23221.25,23230.05,23215.95,23229.45,736,80,0
2025-07-21 19:45:00+00:00,23229.05,23234.45,23226.75,23233.25,756,80,0
2025-07-21 19:50:00+00:00,23233.75,23246.35,23233.75,23245.95,773,80,0
2025-07-21 19:55:00+00:00,23245.95,23249.35,23240.35,23244.55,725,80,0
2025-07-21 20:00:00+00:00,23244.75,23254.35,23244.05,23251.45,792,80,0
2025-07-21 20:05:00+00:00,23252.25,23255.05,23245.75,23245.75,665,80,0
2025-07-21 20:10:00+00:00,23245.45,23253.85,23243.45,23252.25,690,80,0
2025-07-21 20:15:00+00:00,23252.25,23261.25,23247.25,23260.05,677,80,0
2025-07-21 20:20:00+00:00,23260.25,23263.05,23255.25,23257.15,626,80,0
2025-07-21 20:25:00+00:00,23257.05,23260.35,23255.25,23258.75,608,80,0
2025-07-21 20:30:00+00:00,23259.05,23264.15,23257.05,23261.85,570,80,0
2025-07-21 20:35:00+00:00,23261.35,23261.75,23253.75,23255.55,617,80,0
2025-07-21 20:40:00+00:00,23255.35,23259.65,23252.25,23253.55,648,80,0
2025-07-21 20:45:00+00:00,23253.35,23261.35,23253.05,23259.75,615,80,0
2025-07-21 20:50:00+00:00,23259.65,23260.25,23254.05,23259.75,599,80,0
2025-07-21 20:55:00+00:00,23259.75,23262.25,23252.25,23252.65,586,80,0
2025-07-21 21:00:00+00:00,23252.05,23254.75,23247.65,23251.75,702,80,0
2025-07-21 21:05:00+00:00,23251.75,23255.55,23251.05,23254.05,569,80,0
2025-07-21 21:10:00+00:00,23253.85,23255.05,23242.05,23247.05,740,80,0
2025-07-21 21:15:00+00:00,23246.75,23255.25,23246.55,23250.75,720,80,0
2025-07-21 21:20:00+00:00,23250.55,23258.05,23247.35,23256.05,600,80,0
2025-07-21 21:25:00+00:00,23256.05,23256.55,23250.05,23252.75,590,80,0
2025-07-21 21:30:00+00:00,23252.75,23253.55,23245.05,23246.55,638,80,0
2025-07-21 21:35:00+00:00,23246.25,23249.75,23244.15,23247.85,577,80,0
2025-07-21 21:40:00+00:00,23248.05,23250.65,23241.05,23243.75,688,80,0
2025-07-21 21:45:00+00:00,23243.55,23245.75,23229.15,23235.85,895,80,0
2025-07-21 21:50:00+00:00,23236.05,23241.75,23231.25,23235.75,879,80,0
2025-07-21 21:55:00+00:00,23235.75,23235.75,23227.55,23231.25,838,80,0
2025-07-21 22:00:00+00:00,23231.55,23233.55,23221.05,23226.05,965,80,0
2025-07-21 22:05:00+00:00,23225.85,23228.15,23212.05,23213.75,932,80,0
2025-07-21 22:10:00+00:00,23213.65,23217.95,23201.35,23214.45,1198,80,0
2025-07-21 22:15:00+00:00,23214.55,23219.25,23206.05,23214.75,992,80,0
2025-07-21 22:20:00+00:00,23214.75,23220.85,23213.75,23219.55,830,80,0
2025-07-21 22:25:00+00:00,23219.65,23220.85,23204.25,23209.75,915,80,0
2025-07-21 22:30:00+00:00,23209.65,23219.35,23206.75,23207.75,893,80,0
2025-07-21 22:35:00+00:00,23207.25,23217.05,23206.05,23213.75,888,80,0
2025-07-21 22:40:00+00:00,23213.25,23216.55,23194.55,23197.75,983,80,0
2025-07-21 22:45:00+00:00,23197.75,23198.75,23181.75,23192.75,1122,80,0
2025-07-21 22:50:00+00:00,23192.75,23203.25,23182.55,23186.75,1174,80,0
2025-07-21 22:55:00+00:00,23186.85,23189.75,23170.05,23187.05,1186,80,0
2025-07-21 23:00:00+00:00,23185.15,23193.16,23180.26,23186.06,895,80,0
2025-07-21 23:05:00+00:00,23186.36,23192.96,23184.16,23190.46,464,168,0
2025-07-21 23:10:00+00:00,23190.46,23190.96,23182.96,23190.46,437,168,0
2025-07-21 23:15:00+00:00,23191.26,23194.26,23188.26,23192.46,357,168,0
2025-07-21 23:20:00+00:00,23192.36,23193.46,23188.76,23188.86,234,168,0
2025-07-21 23:25:00+00:00,23188.96,23189.26,23179.26,23180.26,295,168,0
2025-07-21 23:30:00+00:00,23180.46,23186.76,23179.46,23185.86,261,168,0
2025-07-21 23:35:00+00:00,23185.86,23187.46,23184.46,23185.76,209,168,0
2025-07-21 23:40:00+00:00,23185.56,23186.26,23183.86,23184.26,189,168,0
2025-07-21 23:45:00+00:00,23184.36,23187.76,23183.76,23184.26,195,168,0
2025-07-22 01:05:00+00:00,23192.26,23192.56,23184.66,23186.96,210,168,0
2025-07-22 01:10:00+00:00,23186.76,23190.16,23183.26,23183.96,114,168,0
2025-07-22 01:15:00+00:00,23184.06,23185.46,23180.56,23184.26,128,168,0
2025-07-22 01:20:00+00:00,23184.26,23190.56,23183.56,23190.16,76,168,0
2025-07-22 01:25:00+00:00,23190.26,23191.96,23189.26,23191.66,128,168,0
2025-07-22 01:30:00+00:00,23191.06,23192.16,23188.76,23189.76,116,168,0
2025-07-22 01:35:00+00:00,23189.56,23190.56,23185.66,23188.76,120,168,0
2025-07-22 01:40:00+00:00,23189.06,23190.76,23184.76,23187.06,123,168,0
2025-07-22 01:45:00+00:00,23186.96,23189.76,23185.66,23189.66,78,168,0
2025-07-22 01:50:00+00:00,23189.46,23189.66,23185.56,23187.16,89,168,0
2025-07-22 01:55:00+00:00,23187.16,23187.56,23185.56,23186.26,97,168,0
2025-07-22 02:00:00+00:00,23186.35,23191.15,23183.75,23184.05,147,150,0
2025-07-22 02:05:00+00:00,23184.65,23189.65,23183.85,23188.85,110,150,0
2025-07-22 02:10:00+00:00,23188.85,23188.85,23187.25,23187.35,69,150,0
2025-07-22 02:15:00+00:00,23187.05,23190.15,23186.65,23189.25,75,150,0
2025-07-22 02:20:00+00:00,23189.35,23190.35,23186.65,23188.05,96,150,0
2025-07-22 02:25:00+00:00,23188.05,23192.05,23186.75,23191.55,122,150,0
2025-07-22 02:30:00+00:00,23191.35,23192.05,23189.75,23191.15,130,150,0
2025-07-22 02:35:00+00:00,23191.35,23193.15,23190.85,23193.05,152,150,0
2025-07-22 02:40:00+00:00,23192.85,23193.15,23189.65,23190.35,138,150,0
2025-07-22 02:45:00+00:00,23190.65,23192.05,23178.85,23182.65,303,150,0
2025-07-22 02:50:00+00:00,23182.15,23188.25,23179.85,23186.25,288,150,0
2025-07-22 02:55:00+00:00,23186.35,23191.25,23186.25,23189.55,221,150,0
2025-07-22 03:00:00+00:00,23188.35,23194.55,23188.25,23193.55,442,150,0
2025-07-22 03:05:00+00:00,23193.85,23195.65,23190.55,23193.35,351,150,0
2025-07-22 03:10:00+00:00,23192.75,23198.85,23192.25,23198.35,369,150,0
2025-07-22 03:15:00+00:00,23198.25,23198.55,23194.25,23197.15,350,150,0
2025-07-22 03:20:00+00:00,23197.55,23203.05,23197.55,23201.65,337,150,0
2025-07-22 03:25:00+00:00,23201.75,23203.85,23200.35,23202.15,333,150,0
2025-07-22 03:30:00+00:00,23202.05,23202.05,23196.25,23199.05,305,150,0
2025-07-22 03:35:00+00:00,23198.75,23199.15,23190.25,23193.05,326,150,0
2025-07-22 03:40:00+00:00,23193.15,23194.15,23191.15,23192.05,276,150,0
2025-07-22 03:45:00+00:00,23191.35,23193.65,23189.15,23189.55,269,150,0
2025-07-22 03:50:00+00:00,23189.55,23191.05,23186.55,23187.75,262,150,0
2025-07-22 03:55:00+00:00,23187.85,23189.05,23180.75,23183.05,348,150,0
2025-07-22 04:00:00+00:00,23182.15,23186.15,23177.85,23180.75,475,150,0
2025-07-22 04:05:00+00:00,23180.85,23186.55,23180.85,23185.35,382,150,0
2025-07-22 04:10:00+00:00,23185.65,23194.05,23185.35,23193.05,384,150,0
2025-07-22 04:15:00+00:00,23193.15,23193.25,23185.25,23187.65,380,150,0
2025-07-22 04:20:00+00:00,23187.85,23193.65,23187.75,23189.05,251,150,0
2025-07-22 04:25:00+00:00,23188.85,23195.05,23186.25,23194.85,254,150,0
2025-07-22 04:30:00+00:00,23194.65,23200.75,23193.05,23198.65,337,150,0
2025-07-22 04:35:00+00:00,23198.55,23201.75,23198.55,23201.05,256,150,0
2025-07-22 04:40:00+00:00,23201.25,23203.15,23198.85,23200.25,282,150,0
2025-07-22 04:45:00+00:00,23200.35,23209.85,23199.85,23205.75,339,150,0
2025-07-22 04:50:00+00:00,23205.65,23207.25,23204.75,23205.55,300,150,0
2025-07-22 04:55:00+00:00,23205.35,23208.25,23205.15,23207.75,221,150,0
2025-07-22 05:00:00+00:00,23207.75,23208.65,23205.35,23205.85,243,150,0
2025-07-22 05:05:00+00:00,23204.55,23206.15,23196.25,23199.55,315,150,0
2025-07-22 05:10:00+00:00,23199.65,23200.75,23195.85,23197.25,232,150,0
2025-07-22 05:15:00+00:00,23197.05,23199.25,23196.25,23197.75,223,150,0
2025-07-22 05:20:00+00:00,23198.05,23199.85,23197.85,23199.85,196,150,0
2025-07-22 05:25:00+00:00,23199.85,23200.15,23193.15,23194.25,234,150,0
2025-07-22 05:30:00+00:00,23194.15,23197.55,23194.05,23197.55,163,150,0
2025-07-22 05:35:00+00:00,23197.35,23197.55,23195.05,23195.35,158,150,0
2025-07-22 05:40:00+00:00,23195.35,23196.15,23189.05,23189.35,263,150,0
2025-07-22 05:45:00+00:00,23189.65,23190.05,23187.05,23188.05,238,150,0
2025-07-22 05:50:00+00:00,23187.85,23190.25,23187.25,23189.05,185,150,0
2025-07-22 05:55:00+00:00,23189.15,23191.05,23187.25,23189.75,171,150,0
2025-07-22 06:00:00+00:00,23189.85,23191.15,23186.75,23189.75,212,150,0
2025-07-22 06:05:00+00:00,23189.65,23190.75,23187.65,23187.65,182,150,0
2025-07-22 06:10:00+00:00,23187.65,23189.15,23183.25,23183.25,179,150,0
2025-07-22 06:15:00+00:00,23183.05,23183.75,23180.55,23181.75,254,150,0
2025-07-22 06:20:00+00:00,23181.65,23182.65,23179.05,23179.25,192,150,0
2025-07-22 06:25:00+00:00,23179.55,23180.55,23177.15,23177.55,250,150,0
2025-07-22 06:30:00+00:00,23177.25,23180.55,23176.15,23176.75,372,150,0
2025-07-22 06:35:00+00:00,23176.05,23176.05,23165.25,23173.25,452,150,0
2025-07-22 06:40:00+00:00,23173.35,23173.35,23169.55,23172.75,250,150,0
2025-07-22 06:45:00+00:00,23172.15,23173.15,23164.05,23168.55,352,150,0
2025-07-22 06:50:00+00:00,23168.25,23173.75,23167.15,23173.65,259,150,0
2025-07-22 06:55:00+00:00,23173.85,23174.65,23170.65,23172.15,224,150,0
2025-07-22 07:00:00+00:00,23172.05,23173.05,23166.65,23167.05,280,150,0
2025-07-22 07:05:00+00:00,23167.05,23168.35,23166.05,23167.55,211,150,0
2025-07-22 07:10:00+00:00,23167.35,23167.55,23158.25,23159.85,380,150,0
2025-07-22 07:15:00+00:00,23159.75,23160.35,23141.55,23146.55,599,150,0
2025-07-22 07:20:00+00:00,23146.45,23148.95,23141.05,23142.85,345,150,0
2025-07-22 07:25:00+00:00,23143.05,23149.75,23140.25,23146.35,377,150,0
2025-07-22 07:30:00+00:00,23146.55,23153.25,23146.55,23149.55,249,150,0
2025-07-22 07:35:00+00:00,23149.55,23151.65,23148.65,23150.55,219,150,0
2025-07-22 07:40:00+00:00,23150.65,23150.75,23145.15,23147.35,282,150,0
2025-07-22 07:45:00+00:00,23147.55,23152.05,23145.15,23148.55,276,150,0
2025-07-22 07:50:00+00:00,23148.35,23148.55,23145.05,23146.25,223,150,0
2025-07-22 07:55:00+00:00,23146.35,23149.35,23144.05,23149.05,214,150,0
2025-07-22 08:00:00+00:00,23149.15,23149.15,23145.05,23146.75,291,150,0
2025-07-22 08:05:00+00:00,23146.75,23150.05,23143.15,23149.85,242,150,0
2025-07-22 08:10:00+00:00,23149.75,23151.65,23145.85,23147.15,258,150,0
2025-07-22 08:15:00+00:00,23147.05,23147.15,23141.75,23143.85,241,150,0
2025-07-22 08:20:00+00:00,23144.15,23147.75,23142.65,23146.75,221,150,0
2025-07-22 08:25:00+00:00,23146.85,23148.85,23143.85,23148.15,231,150,0
2025-07-22 08:30:00+00:00,23148.25,23148.35,23145.05,23146.65,273,150,0
2025-07-22 08:35:00+00:00,23146.75,23152.55,23146.55,23152.05,280,150,0
2025-07-22 08:40:00+00:00,23152.55,23155.55,23148.55,23148.55,330,150,0
2025-07-22 08:45:00+00:00,23149.05,23155.25,23147.15,23154.35,278,150,0
2025-07-22 08:50:00+00:00,23154.65,23158.75,23154.65,23156.05,312,150,0
2025-07-22 08:55:00+00:00,23156.25,23157.05,23154.55,23157.05,191,150,0
2025-07-22 09:00:00+00:00,23157.25,23158.55,23149.25,23149.35,366,150,0
2025-07-22 09:05:00+00:00,23149.65,23157.75,23148.55,23155.55,311,150,0
2025-07-22 09:10:00+00:00,23155.65,23158.75,23155.05,23158.35,228,150,0
2025-07-22 09:15:00+00:00,23158.15,23158.75,23154.25,23156.05,271,150,0
2025-07-22 09:20:00+00:00,23156.15,23160.05,23155.35,23158.65,273,150,0
2025-07-22 09:25:00+00:00,23158.15,23162.05,23156.15,23156.15,289,150,0
2025-07-22 09:30:00+00:00,23156.85,23158.75,23153.05,23157.35,309,150,0
2025-07-22 09:35:00+00:00,23157.65,23160.05,23155.85,23156.35,211,150,0
2025-07-22 09:40:00+00:00,23157.15,23161.25,23157.05,23161.15,274,150,0
2025-07-22 09:45:00+00:00,23161.05,23161.65,23156.25,23158.05,209,150,0
2025-07-22 09:50:00+00:00,23158.05,23162.05,23157.85,23158.85,229,150,0
2025-07-22 09:55:00+00:00,23158.65,23160.85,23156.15,23157.05,282,150,0
2025-07-22 10:00:00+00:00,23156.55,23167.95,23153.05,23167.75,736,150,0
2025-07-22 10:05:00+00:00,23167.95,23183.05,23165.75,23169.65,680,160,0
2025-07-22 10:10:00+00:00,23169.75,23189.05,23167.35,23176.65,589,180,0
2025-07-22 10:15:00+00:00,23176.65,23183.75,23174.85,23182.15,475,150,0
2025-07-22 10:20:00+00:00,23182.15,23183.55,23178.85,23182.15,296,150,0
2025-07-22 10:25:00+00:00,23182.05,23190.35,23181.55,23187.25,289,150,0
2025-07-22 10:30:00+00:00,23187.15,23189.25,23183.25,23184.25,376,150,0
2025-07-22 10:35:00+00:00,23184.55,23188.35,23183.05,23187.35,419,150,0
2025-07-22 10:40:00+00:00,23187.55,23189.75,23176.75,23178.95,452,150,0
2025-07-22 10:45:00+00:00,23179.55,23179.85,23170.25,23170.75,415,150,0
2025-07-22 10:50:00+00:00,23170.75,23172.05,23159.05,23160.25,400,150,0
2025-07-22 10:55:00+00:00,23160.25,23160.55,23127.35,23147.05,844,150,0
2025-07-22 11:00:00+00:00,23147.45,23151.75,23119.85,23148.35,937,210,0
2025-07-22 11:05:00+00:00,23148.45,23159.15,23146.95,23152.35,630,160,0
2025-07-22 11:10:00+00:00,23152.05,23156.85,23150.35,23154.85,460,150,0
2025-07-22 11:15:00+00:00,23154.75,23157.75,23151.75,23152.05,451,150,0
2025-07-22 11:20:00+00:00,23152.25,23153.25,23127.35,23127.45,542,150,0
2025-07-22 11:25:00+00:00,23127.85,23136.05,23125.85,23130.55,547,160,0
2025-07-22 11:30:00+00:00,23130.65,23136.95,23127.45,23132.95,523,170,0
2025-07-22 11:35:00+00:00,23132.65,23134.95,23127.05,23129.35,424,160,0
2025-07-22 11:40:00+00:00,23129.25,23129.55,23122.65,23124.05,438,150,0
2025-07-22 11:45:00+00:00,23123.85,23129.25,23116.35,23127.85,519,150,0
2025-07-22 11:50:00+00:00,23127.95,23132.75,23123.45,23125.25,388,150,0
2025-07-22 11:55:00+00:00,23125.25,23125.75,23114.85,23119.55,526,150,0
2025-07-22 12:00:00+00:00,23119.45,23127.75,23112.45,23126.15,624,160,0
2025-07-22 12:05:00+00:00,23126.15,23126.15,23120.75,23121.65,430,150,0
2025-07-22 12:10:00+00:00,23121.65,23124.25,23119.65,23120.75,400,150,0
2025-07-22 12:15:00+00:00,23120.85,23129.25,23119.25,23125.75,401,150,0
2025-07-22 12:20:00+00:00,23125.65,23127.05,23120.25,23123.75,419,150,0
2025-07-22 12:25:00+00:00,23123.65,23126.05,23118.85,23120.25,409,150,0
2025-07-22 12:30:00+00:00,23120.05,23124.35,23116.75,23122.65,392,150,0
2025-07-22 12:35:00+00:00,23122.55,23125.05,23118.05,23118.85,314,150,0
2025-07-22 12:40:00+00:00,23119.05,23120.75,23112.25,23116.05,397,150,0
2025-07-22 12:45:00+00:00,23116.05,23124.55,23115.75,23124.35,352,150,0
2025-07-22 12:50:00+00:00,23124.25,23126.85,23120.05,23124.75,343,150,0
2025-07-22 12:55:00+00:00,23125.35,23126.55,23123.75,23124.75,311,150,0
2025-07-22 13:00:00+00:00,23124.85,23139.45,23124.15,23138.05,466,150,0
2025-07-22 13:05:00+00:00,23137.95,23140.85,23136.15,23138.75,320,150,0
2025-07-22 13:10:00+00:00,23138.65,23144.35,23133.35,23134.25,304,150,0
2025-07-22 13:15:00+00:00,23134.15,23140.15,23134.15,23136.85,357,150,0
2025-07-22 13:20:00+00:00,23137.15,23137.15,23127.75,23130.05,391,150,0
2025-07-22 13:25:00+00:00,23130.35,23133.75,23128.75,23133.35,315,150,0
2025-07-22 13:30:00+00:00,23133.25,23138.05,23129.05,23130.65,338,150,0
2025-07-22 13:35:00+00:00,23131.55,23132.05,23120.25,23129.65,397,150,0
2025-07-22 13:40:00+00:00,23129.75,23130.95,23126.45,23128.65,290,150,0
2025-07-22 13:45:00+00:00,23128.55,23134.35,23128.55,23134.05,343,150,0
2025-07-22 13:50:00+00:00,23133.55,23136.35,23127.05,23128.55,319,150,0
2025-07-22 13:55:00+00:00,23128.85,23142.75,23127.55,23142.35,397,150,0
2025-07-22 14:00:00+00:00,23142.55,23153.45,23137.35,23153.25,650,150,0
2025-07-22 14:05:00+00:00,23153.05,23167.25,23151.45,23157.95,624,150,0
2025-07-22 14:10:00+00:00,23157.45,23157.45,23149.05,23151.25,394,150,0
2025-07-22 14:15:00+00:00,23151.05,23153.85,23143.25,23143.55,413,150,0
2025-07-22 14:20:00+00:00,23143.35,23146.85,23142.35,23145.65,396,150,0
2025-07-22 14:25:00+00:00,23145.35,23150.55,23145.15,23150.55,308,150,0
2025-07-22 14:30:00+00:00,23150.05,23153.75,23147.75,23153.25,315,150,0
2025-07-22 14:35:00+00:00,23153.35,23153.35,23143.05,23146.25,464,150,0
2025-07-22 14:40:00+00:00,23146.15,23167.95,23143.25,23160.85,699,150,0
2025-07-22 14:45:00+00:00,23160.45,23168.35,23159.35,23168.05,550,160,0
2025-07-22 14:50:00+00:00,23168.25,23172.25,23165.55,23166.65,550,150,0
2025-07-22 14:55:00+00:00,23167.05,23174.75,23164.75,23173.75,539,150,0
2025-07-22 15:00:00+00:00,23173.65,23180.05,23170.15,23179.25,550,150,0
2025-07-22 15:05:00+00:00,23178.75,23179.35,23170.25,23171.05,476,150,0
2025-07-22 15:10:00+00:00,23170.75,23174.55,23168.55,23171.25,421,150,0
2025-07-22 15:15:00+00:00,23171.55,23172.75,23164.05,23164.85,458,150,0
2025-07-22 15:20:00+00:00,23164.75,23172.25,23164.65,23167.65,513,150,0
2025-07-22 15:25:00+00:00,23168.05,23183.65,23167.05,23182.55,469,150,0
2025-07-22 15:30:00+00:00,23182.65,23182.75,23170.95,23178.25,552,150,0
2025-07-22 15:35:00+00:00,23177.85,23179.85,23172.05,23177.55,484,150,0
2025-07-22 15:40:00+00:00,23177.85,23177.85,23170.25,23170.55,388,150,0
2025-07-22 15:45:00+00:00,23170.25,23174.55,23168.25,23174.55,432,150,0
2025-07-22 15:50:00+00:00,23174.75,23181.25,23172.75,23179.25,477,150,0
2025-07-22 15:55:00+00:00,23178.95,23180.05,23175.25,23177.55,376,150,0
2025-07-22 16:00:00+00:00,23177.75,23183.55,23176.85,23178.05,514,150,0
2025-07-22 16:05:00+00:00,23178.15,23187.75,23174.65,23177.45,552,150,0
2025-07-22 16:10:00+00:00,23177.45,23185.55,23176.75,23184.05,462,150,0
2025-07-22 16:15:00+00:00,23183.55,23185.25,23179.15,23181.05,439,150,0
2025-07-22 16:20:00+00:00,23181.05,23182.25,23174.05,23181.55,522,150,0
2025-07-22 16:25:00+00:00,23180.55,23187.35,23172.45,23186.05,831,150,0
2025-07-22 16:30:00+00:00,23185.85,23189.85,23122.25,23132.45,1543,80,0
2025-07-22 16:35:00+00:00,23132.55,23157.55,23129.85,23148.35,1495,90,0
2025-07-22 16:40:00+00:00,23148.35,23148.35,23102.15,23121.55,1460,90,0
2025-07-22 16:45:00+00:00,23120.05,23120.05,23054.55,23056.25,1524,90,0
2025-07-22 16:50:00+00:00,23055.75,23063.95,22956.05,22974.15,1613,100,0
2025-07-22 16:55:00+00:00,22972.15,23015.45,22964.95,22985.25,1603,120,0
2025-07-22 17:00:00+00:00,22978.65,22984.05,22953.95,22976.25,1594,120,0
2025-07-22 17:05:00+00:00,22976.75,23024.45,22976.05,23019.25,1505,110,0
2025-07-22 17:10:00+00:00,23019.45,23030.85,23011.05,23024.55,1474,90,0
2025-07-22 17:15:00+00:00,23024.85,23042.05,23012.55,23016.05,1420,80,0
2025-07-22 17:20:00+00:00,23015.85,23027.05,23006.05,23007.05,1403,90,0
2025-07-22 17:25:00+00:00,23006.85,23015.35,23001.05,23012.55,1368,90,0
2025-07-22 17:30:00+00:00,23012.45,23046.15,23009.95,23045.65,1336,80,0
2025-07-22 17:35:00+00:00,23045.65,23067.65,23044.65,23055.15,1292,80,0
2025-07-22 17:40:00+00:00,23055.35,23069.35,23047.65,23058.65,1269,80,0
2025-07-22 17:45:00+00:00,23057.35,23070.85,23041.65,23047.15,1247,80,0
2025-07-22 17:50:00+00:00,23046.95,23052.15,23039.65,23045.65,1294,80,0
2025-07-22 17:55:00+00:00,23044.65,23072.65,23041.85,23067.35,1230,80,0
2025-07-22 18:00:00+00:00,23067.35,23072.85,23049.85,23058.65,1217,80,0
2025-07-22 18:05:00+00:00,23058.85,23070.65,23056.95,23059.15,1119,80,0
2025-07-22 18:10:00+00:00,23059.35,23068.35,23048.75,23050.65,1150,80,0
2025-07-22 18:15:00+00:00,23050.35,23060.85,23038.15,23060.25,1200,80,0
2025-07-22 18:20:00+00:00,23060.35,23066.35,23046.65,23050.35,1078,80,0
2025-07-22 18:25:00+00:00,23050.15,23059.15,23048.35,23050.85,1095,80,0
2025-07-22 18:30:00+00:00,23051.35,23076.65,23047.25,23075.65,1171,80,0
2025-07-22 18:35:00+00:00,23075.65,23075.85,23056.85,23064.15,1165,80,0
2025-07-22 18:40:00+00:00,23063.35,23067.85,23053.15,23057.85,1128,80,0
2025-07-22 18:45:00+00:00,23057.65,23077.75,23052.25,23065.35,1100,80,0
2025-07-22 18:50:00+00:00,23064.35,23071.85,23054.75,23058.25,1046,80,0
2025-07-22 18:55:00+00:00,23058.15,23062.95,23044.75,23049.65,1073,80,0
2025-07-22 19:00:00+00:00,23050.35,23055.85,23032.85,23055.15,1200,80,0
2025-07-22 19:05:00+00:00,23054.85,23060.85,23045.35,23056.65,1028,80,0
2025-07-22 19:10:00+00:00,23056.45,23057.95,23040.55,23046.95,1018,80,0
2025-07-22 19:15:00+00:00,23046.95,23068.65,23046.55,23061.95,988,80,0
