datetime,open,high,low,close,volume,spread,real_volume
2025-10-07 07:20:00+00:00,24970.25,24973.05,24969.05,24971.65,208,130,0
2025-10-07 07:25:00+00:00,24972.05,24973.15,24969.75,24972.95,163,130,0
2025-10-07 07:30:00+00:00,24972.75,24976.15,24970.05,24971.15,254,130,0
2025-10-07 07:35:00+00:00,24971.05,24971.55,24968.15,24969.75,228,130,0
2025-10-07 07:40:00+00:00,24970.05,24970.45,24967.15,24967.55,208,130,0
2025-10-07 07:45:00+00:00,24967.45,24970.95,24966.45,24970.05,193,130,0
2025-10-07 07:50:00+00:00,24970.15,24971.95,24969.45,24971.45,178,130,0
2025-10-07 07:55:00+00:00,24971.65,24975.15,24971.65,24975.05,176,130,0
2025-10-07 08:00:00+00:00,24974.65,24976.45,24968.25,24968.55,237,130,0
2025-10-07 08:05:00+00:00,24968.15,24969.75,24962.65,24969.15,302,130,0
2025-10-07 08:10:00+00:00,24969.25,24972.25,24967.75,24971.05,250,130,0
2025-10-07 08:15:00+00:00,24970.75,24973.15,24967.55,24967.95,232,130,0
2025-10-07 08:20:00+00:00,24967.75,24972.75,24967.25,24971.55,230,130,0
2025-10-07 08:25:00+00:00,24971.65,24976.75,24970.75,24975.55,261,130,0
2025-10-07 08:30:00+00:00,24976.05,24977.15,24972.75,24976.65,201,130,0
2025-10-07 08:35:00+00:00,24976.75,24979.25,24975.15,24977.75,230,130,0
2025-10-07 08:40:00+00:00,24977.65,24979.55,24976.45,24978.05,238,130,0
2025-10-07 08:45:00+00:00,24977.75,24977.75,24972.75,24973.25,241,130,0
2025-10-07 08:50:00+00:00,24973.05,24973.05,24965.05,24967.05,322,130,0
2025-10-07 08:55:00+00:00,24967.25,24969.95,24964.65,24965.45,375,130,0
2025-10-07 09:00:00+00:00,24964.25,24969.75,24961.45,24968.55,439,130,0
2025-10-07 09:05:00+00:00,24968.45,24971.45,24965.95,24966.95,377,130,0
2025-10-07 09:10:00+00:00,24965.75,24966.85,24958.95,24961.25,348,140,0
2025-10-07 09:15:00+00:00,24960.75,24963.15,24956.95,24957.95,363,140,0
2025-10-07 09:20:00+00:00,24958.25,24960.75,24941.15,24943.45,446,140,0
2025-10-07 09:25:00+00:00,24943.65,24947.65,24937.65,24940.45,500,150,0
2025-10-07 09:30:00+00:00,24939.95,24949.45,24931.85,24948.75,626,150,0
2025-10-07 09:35:00+00:00,24948.85,24952.75,24947.05,24947.95,344,140,0
2025-10-07 09:40:00+00:00,24947.85,24949.85,24942.15,24948.85,407,140,0
2025-10-07 09:45:00+00:00,24948.75,24953.25,24946.25,24952.95,286,140,0
2025-10-07 09:50:00+00:00,24952.85,24955.65,24949.45,24953.95,262,130,0
2025-10-07 09:55:00+00:00,24953.75,24957.75,24951.05,24954.85,329,130,0
2025-10-07 10:00:00+00:00,24954.95,24959.15,24938.35,24940.75,832,140,0
2025-10-07 10:05:00+00:00,24940.85,24947.35,24933.55,24939.85,608,160,0
2025-10-07 10:10:00+00:00,24940.35,24945.35,24939.35,24940.55,520,150,0
2025-10-07 10:15:00+00:00,24940.65,24946.45,24934.35,24935.65,527,140,0
2025-10-07 10:20:00+00:00,24935.85,24939.75,24930.35,24936.85,554,160,0
2025-10-07 10:25:00+00:00,24936.75,24947.15,24932.05,24946.65,527,160,0
2025-10-07 10:30:00+00:00,24946.85,24952.95,24943.65,24950.95,502,150,0
2025-10-07 10:35:00+00:00,24949.85,24951.55,24942.65,24943.45,470,140,0
2025-10-07 10:40:00+00:00,24943.15,24947.65,24941.95,24946.55,438,150,0
2025-10-07 10:45:00+00:00,24946.45,24949.05,24942.35,24945.65,433,140,0
2025-10-07 10:50:00+00:00,24945.85,24954.45,24945.85,24954.35,439,140,0
2025-10-07 10:55:00+00:00,24954.85,24957.45,24952.55,24954.05,408,130,0
2025-10-07 11:00:00+00:00,24953.95,24958.15,24942.05,24943.25,742,130,0
2025-10-07 11:05:00+00:00,24943.05,24951.95,24939.85,24943.65,655,160,0
2025-10-07 11:10:00+00:00,24943.75,24944.85,24934.65,24937.95,497,150,0
2025-10-07 11:15:00+00:00,24938.15,24945.05,24937.65,24942.15,446,150,0
2025-10-07 11:20:00+00:00,24942.15,24946.95,24934.45,24934.45,392,140,0
2025-10-07 11:25:00+00:00,24934.35,24937.45,24928.15,24932.15,536,150,0
2025-10-07 11:30:00+00:00,24931.85,24933.95,24921.75,24927.15,478,140,0
2025-10-07 11:35:00+00:00,24926.95,24943.25,24925.65,24939.85,435,150,0
2025-10-07 11:40:00+00:00,24940.05,24946.45,24938.15,24946.05,430,150,0
2025-10-07 11:45:00+00:00,24945.95,24953.15,24945.35,24952.45,426,140,0
2025-10-07 11:50:00+00:00,24951.95,24963.85,24950.45,24962.65,442,140,0
2025-10-07 11:55:00+00:00,24962.85,24967.15,24961.25,24965.75,413,140,0
2025-10-07 12:00:00+00:00,24965.95,24968.75,24962.15,24964.95,385,130,0
2025-10-07 12:05:00+00:00,24964.45,24972.65,24963.95,24967.45,361,130,0
2025-10-07 12:10:00+00:00,24967.55,24981.25,24966.05,24979.75,428,130,0
2025-10-07 12:15:00+00:00,24980.25,24982.25,24974.25,24978.65,411,140,0
2025-10-07 12:20:00+00:00,24978.85,24981.15,24974.95,24976.15,324,130,0
2025-10-07 12:25:00+00:00,24975.95,24977.75,24973.85,24975.75,312,130,0
2025-10-07 12:30:00+00:00,24975.55,24982.25,24974.75,24981.55,338,130,0
2025-10-07 12:35:00+00:00,24981.45,24985.25,24978.45,24983.35,326,130,0
2025-10-07 12:40:00+00:00,24983.75,24984.15,24974.65,24976.55,395,140,0
2025-10-07 12:45:00+00:00,24976.95,24979.95,24973.85,24975.55,370,140,0
2025-10-07 12:50:00+00:00,24975.15,24980.35,24972.85,24978.25,333,140,0
2025-10-07 12:55:00+00:00,24977.95,24983.75,24977.15,24983.05,349,130,0
2025-10-07 13:00:00+00:00,24982.75,24983.95,24970.05,24970.45,563,130,0
2025-10-07 13:05:00+00:00,24970.35,24972.85,24965.85,24972.65,426,140,0
2025-10-07 13:10:00+00:00,24972.85,24983.15,24972.85,24982.95,375,140,0
2025-10-07 13:15:00+00:00,24983.25,24983.45,24971.25,24976.85,426,140,0
2025-10-07 13:20:00+00:00,24976.95,24977.25,24971.85,24976.25,319,130,0
2025-10-07 13:25:00+00:00,24976.45,24980.65,24973.75,24980.45,310,130,0
2025-10-07 13:30:00+00:00,24980.55,24986.15,24979.95,24984.65,351,130,0
2025-10-07 13:35:00+00:00,24984.75,24988.95,24983.55,24986.55,270,130,0
2025-10-07 13:40:00+00:00,24986.65,24986.75,24972.55,24975.15,389,130,0
2025-10-07 13:45:00+00:00,24975.65,24976.95,24971.15,24974.25,315,140,0
2025-10-07 13:50:00+00:00,24974.35,24979.45,24973.85,24978.95,374,140,0
2025-10-07 13:55:00+00:00,24978.85,24979.75,24966.45,24967.35,409,130,0
2025-10-07 14:00:00+00:00,24968.25,24975.15,24967.85,24969.55,426,140,0
2025-10-07 14:05:00+00:00,24969.95,24971.95,24963.15,24968.05,425,140,0
2025-10-07 14:10:00+00:00,24967.95,24972.75,24965.75,24971.65,340,130,0
2025-10-07 14:15:00+00:00,24972.05,24974.35,24967.15,24974.35,334,130,0
2025-10-07 14:20:00+00:00,24974.25,24974.75,24968.95,24971.15,319,140,0
2025-10-07 14:25:00+00:00,24971.25,24977.25,24968.25,24976.95,292,130,0
2025-10-07 14:30:00+00:00,24977.05,24983.55,24976.95,24979.95,388,130,0
2025-10-07 14:35:00+00:00,24979.55,24981.65,24976.65,24979.75,368,130,0
2025-10-07 14:40:00+00:00,24980.05,24983.15,24973.15,24975.15,369,130,0
2025-10-07 14:45:00+00:00,24975.25,24982.65,24974.15,24982.55,350,130,0
2025-10-07 14:50:00+00:00,24982.45,24995.65,24981.75,24993.35,503,130,0
2025-10-07 14:55:00+00:00,24993.25,25004.85,24992.65,25004.85,396,140,0
2025-10-07 15:00:00+00:00,25003.35,25007.05,25000.15,25001.95,480,140,0
2025-10-07 15:05:00+00:00,25002.05,25007.35,24995.85,24995.85,526,140,0
2025-10-07 15:10:00+00:00,24995.05,24998.35,24989.45,24994.15,481,140,0
2025-10-07 15:15:00+00:00,24993.45,25001.85,24992.65,25001.15,512,150,0
2025-10-07 15:20:00+00:00,25001.45,25008.05,24998.25,25003.35,495,140,0
2025-10-07 15:25:00+00:00,25003.35,25008.65,25002.15,25006.85,357,130,0
2025-10-07 15:30:00+00:00,25005.95,25012.45,25003.15,25008.25,510,130,0
2025-10-07 15:35:00+00:00,25009.15,25016.75,25008.95,25013.35,426,130,0
2025-10-07 15:40:00+00:00,25013.25,25024.85,25012.85,25022.05,477,140,0
2025-10-07 15:45:00+00:00,25022.35,25028.35,25018.15,25027.85,534,150,0
2025-10-07 15:50:00+00:00,25028.15,25041.65,25027.35,25036.55,578,150,0
2025-10-07 15:55:00+00:00,25036.85,25050.45,25036.85,25047.25,603,150,0
2025-10-07 16:00:00+00:00,25047.55,25063.85,25046.25,25061.35,859,160,0
2025-10-07 16:05:00+00:00,25061.95,25067.75,25053.85,25057.05,739,160,0
2025-10-07 16:10:00+00:00,25056.55,25059.05,25034.55,25036.55,766,150,0
2025-10-07 16:15:00+00:00,25037.05,25039.35,25027.75,25030.05,864,160,0
2025-10-07 16:20:00+00:00,25029.85,25034.05,25025.55,25030.05,828,160,0
2025-10-07 16:25:00+00:00,25033.35,25035.95,25027.75,25032.05,920,160,0
2025-10-07 16:30:00+00:00,25030.15,25040.55,25010.85,25031.95,1584,60,0
2025-10-07 16:35:00+00:00,25032.05,25056.05,25028.35,25039.85,1531,100,0
2025-10-07 16:40:00+00:00,25039.55,25051.55,25030.05,25039.15,1472,100,0
2025-10-07 16:45:00+00:00,25039.05,25046.35,25023.85,25041.85,1427,100,0
2025-10-07 16:50:00+00:00,25042.05,25045.05,25024.65,25041.85,1361,100,0
2025-10-07 16:55:00+00:00,25043.35,25058.25,25030.35,25035.15,1321,60,0
2025-10-07 17:00:00+00:00,25035.35,25043.35,25007.85,25013.45,1418,60,0
2025-10-07 17:05:00+00:00,25012.95,25039.85,25008.35,25039.15,1427,90,0
2025-10-07 17:10:00+00:00,25039.35,25050.65,25031.25,25032.75,1289,60,0
2025-10-07 17:15:00+00:00,25034.15,25040.25,25029.05,25034.05,1209,60,0
2025-10-07 17:20:00+00:00,25034.25,25035.25,25020.85,25026.75,1100,60,0
2025-10-07 17:25:00+00:00,25027.15,25029.05,25001.55,25007.85,1201,60,0
2025-10-07 17:30:00+00:00,25007.15,25024.75,25005.35,25016.55,1245,60,0
2025-10-07 17:35:00+00:00,25016.25,25017.05,24980.65,24992.35,1316,60,0
2025-10-07 17:40:00+00:00,24991.85,25004.85,24981.85,24992.75,1252,60,0
2025-10-07 17:45:00+00:00,24992.55,25004.05,24982.55,24986.55,1205,60,0
2025-10-07 17:50:00+00:00,24986.75,24988.15,24975.05,24985.05,1259,60,0
2025-10-07 17:55:00+00:00,24985.75,24988.25,24967.25,24980.05,1206,60,0
2025-10-07 18:00:00+00:00,24979.05,24984.85,24934.05,24938.05,1399,60,0
2025-10-07 18:05:00+00:00,24937.85,24940.55,24847.45,24854.55,1633,100,0
2025-10-07 18:10:00+00:00,24854.15,24914.35,24851.85,24903.85,1594,100,0
2025-10-07 18:15:00+00:00,24904.05,24916.35,24882.55,24892.35,1537,100,0
2025-10-07 18:20:00+00:00,24892.55,24919.05,24888.95,24898.55,1511,100,0
2025-10-07 18:25:00+00:00,24899.55,24909.55,24859.35,24868.55,1527,100,0
2025-10-07 18:30:00+00:00,24868.65,24872.85,24838.05,24849.35,1588,100,0
2025-10-07 18:35:00+00:00,24852.35,24863.35,24799.85,24821.65,1524,100,0
2025-10-07 18:40:00+00:00,24821.45,24861.35,24803.95,24832.35,1536,100,0
2025-10-07 18:45:00+00:00,24832.55,24834.55,24783.35,24793.55,1504,100,0
2025-10-07 18:50:00+00:00,24793.65,24818.15,24779.55,24790.35,1538,100,0
2025-10-07 18:55:00+00:00,24790.65,24825.55,24786.35,24823.05,1456,100,0
2025-10-07 19:00:00+00:00,24822.05,24854.05,24821.55,24847.35,1430,100,0
2025-10-07 19:05:00+00:00,24847.45,24853.95,24810.35,24822.05,1484,100,0
2025-10-07 19:10:00+00:00,24821.45,24829.55,24804.05,24808.45,1446,100,0
2025-10-07 19:15:00+00:00,24808.55,24825.05,24792.05,24794.35,1409,100,0
2025-10-07 19:20:00+00:00,24798.85,24828.35,24793.85,24818.35,1377,100,0
2025-10-07 19:25:00+00:00,24817.95,24849.85,24816.35,24831.05,1410,100,0
2025-10-07 19:30:00+00:00,24830.85,24870.85,24829.15,24868.05,1333,90,0
2025-10-07 19:35:00+00:00,24868.85,24885.05,24858.25,24874.25,1246,60,0
2025-10-07 19:40:00+00:00,24874.55,24880.55,24857.05,24867.25,1212,60,0
2025-10-07 19:45:00+00:00,24866.05,24868.55,24826.05,24827.05,1287,60,0
2025-10-07 19:50:00+00:00,24825.55,24843.35,24820.85,24824.85,1315,100,0
2025-10-07 19:55:00+00:00,24825.35,24832.55,24806.35,24818.75,1232,70,0
2025-10-07 20:00:00+00:00,24818.45,24842.25,24808.65,24838.15,1264,60,0
2025-10-07 20:05:00+00:00,24838.25,24842.05,24820.55,24842.05,1277,60,0
2025-10-07 20:10:00+00:00,24842.35,24855.75,24819.85,24842.05,1278,60,0
2025-10-07 20:15:00+00:00,24841.85,24851.45,24829.75,24837.25,1200,60,0
2025-10-07 20:20:00+00:00,24837.55,24858.15,24836.15,24852.25,1235,60,0
2025-10-07 20:25:00+00:00,24851.15,24853.75,24830.55,24844.15,1231,60,0
2025-10-07 20:30:00+00:00,24841.75,24845.05,24827.25,24828.75,1255,60,0
2025-10-07 20:35:00+00:00,24828.65,24837.25,24819.55,24833.75,1183,60,0
2025-10-07 20:40:00+00:00,24833.55,24841.45,24820.25,24841.25,1237,60,0
2025-10-07 20:45:00+00:00,24840.95,24853.25,24834.45,24851.25,1163,60,0
2025-10-07 20:50:00+00:00,24850.95,24850.95,24813.05,24816.75,1285,60,0
2025-10-07 20:55:00+00:00,24816.25,24824.05,24809.55,24811.75,1223,60,0
2025-10-07 21:00:00+00:00,24813.25,24813.25,24787.25,24797.35,1201,60,0
2025-10-07 21:05:00+00:00,24797.15,24821.55,24797.15,24815.75,1292,60,0
2025-10-07 21:10:00+00:00,24815.95,24846.05,24813.75,24830.95,1195,60,0
2025-10-07 21:15:00+00:00,24831.75,24841.25,24819.25,24828.55,1142,60,0
2025-10-07 21:20:00+00:00,24828.75,24841.95,24826.25,24839.25,1166,60,0
2025-10-07 21:25:00+00:00,24839.45,24840.75,24822.25,24829.45,1190,60,0
2025-10-07 21:30:00+00:00,24828.95,24838.75,24823.75,24832.75,1157,60,0
2025-10-07 21:35:00+00:00,24832.45,24843.05,24831.75,24842.25,1104,60,0
2025-10-07 21:40:00+00:00,24842.45,24842.45,24824.75,24833.95,1063,60,0
2025-10-07 21:45:00+00:00,24834.25,24837.45,24824.95,24836.75,964,60,0
2025-10-07 21:50:00+00:00,24836.25,24846.25,24831.35,24845.25,923,60,0
2025-10-07 21:55:00+00:00,24845.45,24848.95,24839.95,24848.95,931,60,0
2025-10-07 22:00:00+00:00,24848.45,24853.05,24839.95,24841.45,1054,60,0
2025-10-07 22:05:00+00:00,24841.25,24843.45,24832.95,24839.95,1088,60,0
2025-10-07 22:10:00+00:00,24839.75,24841.75,24829.35,24835.25,1024,60,0
2025-10-07 22:15:00+00:00,24835.75,24842.75,24830.45,24832.75,990,60,0
2025-10-07 22:20:00+00:00,24832.25,24835.95,24827.25,24835.25,879,60,0
2025-10-07 22:25:00+00:00,24834.45,24837.25,24827.75,24829.45,869,60,0
2025-10-07 22:30:00+00:00,24829.35,24838.75,24828.75,24837.25,833,60,0
2025-10-07 22:35:00+00:00,24837.45,24846.05,24833.25,24841.45,838,60,0
2025-10-07 22:40:00+00:00,24841.35,24862.55,24839.45,24862.45,941,60,0
2025-10-07 22:45:00+00:00,24861.95,24867.45,24852.45,24859.55,1018,60,0
2025-10-07 22:50:00+00:00,24859.75,24864.05,24849.45,24854.45,1105,60,0
2025-10-07 22:55:00+00:00,24854.85,24854.85,24823.35,24841.25,1256,60,0
2025-10-07 23:00:00+00:00,24841.06,24858.76,24841.06,24851.36,921,118,0
2025-10-07 23:05:00+00:00,24852.16,24864.36,24852.06,24857.66,587,168,0
2025-10-07 23:10:00+00:00,24857.96,24859.16,24852.66,24853.96,399,158,0
2025-10-07 23:15:00+00:00,24854.06,24854.46,24846.46,24847.76,317,148,0
2025-10-07 23:20:00+00:00,24847.86,24849.76,24846.06,24847.66,256,148,0
2025-10-07 23:25:00+00:00,24847.56,24852.26,24847.56,24851.76,216,148,0
2025-10-07 23:30:00+00:00,24851.66,24853.56,24849.76,24852.06,220,148,0
2025-10-07 23:35:00+00:00,24852.26,24853.26,24849.56,24850.26,202,148,0
2025-10-07 23:40:00+00:00,24850.16,24851.26,24848.06,24851.06,107,148,0
2025-10-07 23:45:00+00:00,24851.56,24855.56,24851.56,24853.56,208,148,0
2025-10-08 01:05:00+00:00,24867.16,24872.06,24859.46,24859.76,167,168,0
2025-10-08 01:10:00+00:00,24859.26,24861.16,24852.46,24857.16,176,168,0
2025-10-08 01:15:00+00:00,24857.26,24864.56,24857.26,24862.76,138,168,0
2025-10-08 01:20:00+00:00,24862.56,24866.66,24862.56,24864.46,107,148,0
2025-10-08 01:25:00+00:00,24864.56,24873.06,24863.46,24872.86,158,148,0
2025-10-08 01:30:00+00:00,24872.76,24878.56,24869.56,24875.16,198,148,0
2025-10-08 01:35:00+00:00,24875.06,24878.06,24873.76,24874.96,229,148,0
2025-10-08 01:40:00+00:00,24874.86,24876.26,24870.86,24875.86,172,148,0
2025-10-08 01:45:00+00:00,24875.66,24881.06,24874.46,24878.46,223,148,0
2025-10-08 01:50:00+00:00,24878.16,24880.86,24876.96,24879.96,166,148,0
2025-10-08 01:55:00+00:00,24880.06,24880.16,24876.46,24879.06,178,148,0
2025-10-08 02:00:00+00:00,24879.15,24879.15,24869.35,24872.15,334,130,0
2025-10-08 02:05:00+00:00,24871.95,24874.15,24866.95,24867.55,209,130,0
2025-10-08 02:10:00+00:00,24867.45,24867.45,24852.05,24853.65,518,130,0
2025-10-08 02:15:00+00:00,24853.85,24855.15,24844.85,24845.45,462,150,0
2025-10-08 02:20:00+00:00,24845.65,24847.65,24839.45,24839.75,360,140,0
2025-10-08 02:25:00+00:00,24839.65,24848.45,24835.95,24843.05,462,140,0
2025-10-08 02:30:00+00:00,24842.75,24843.15,24837.15,24840.95,354,140,0
2025-10-08 02:35:00+00:00,24841.65,24843.25,24833.45,24834.85,367,140,0
2025-10-08 02:40:00+00:00,24836.25,24838.45,24828.75,24838.15,378,140,0
2025-10-08 02:45:00+00:00,24838.45,24844.15,24836.95,24840.95,365,140,0
2025-10-08 02:50:00+00:00,24840.65,24842.65,24833.25,24836.15,350,140,0
2025-10-08 02:55:00+00:00,24835.95,24836.25,24831.55,24831.55,289,130,0
2025-10-08 03:00:00+00:00,24832.75,24843.35,24825.65,24841.25,754,130,0
2025-10-08 03:05:00+00:00,24841.15,24842.55,24837.35,24839.05,619,150,0
2025-10-08 03:10:00+00:00,24838.95,24841.95,24832.45,24832.65,529,140,0
2025-10-08 03:15:00+00:00,24832.95,24840.35,24830.75,24837.45,470,140,0
2025-10-08 03:20:00+00:00,24837.35,24840.85,24834.35,24838.45,437,130,0
2025-10-08 03:25:00+00:00,24838.15,24845.15,24835.55,24838.85,455,150,0
2025-10-08 03:30:00+00:00,24838.65,24840.75,24836.45,24837.85,391,140,0
2025-10-08 03:35:00+00:00,24837.95,24846.95,24836.85,24845.25,368,140,0
2025-10-08 03:40:00+00:00,24844.75,24851.45,24842.25,24843.25,375,140,0
2025-10-08 03:45:00+00:00,24843.75,24854.95,24842.15,24852.75,444,140,0
2025-10-08 03:50:00+00:00,24853.45,24860.25,24852.15,24858.25,391,130,0
2025-10-08 03:55:00+00:00,24858.45,24865.25,24857.45,24859.65,372,130,0
2025-10-08 04:00:00+00:00,24859.25,24881.85,24857.55,24874.55,841,140,0
2025-10-08 04:05:00+00:00,24874.05,24876.55,24869.55,24871.35,540,150,0
2025-10-08 04:10:00+00:00,24871.45,24874.95,24869.15,24871.45,474,150,0
2025-10-08 04:15:00+00:00,24871.35,24876.05,24867.75,24873.65,477,150,0
2025-10-08 04:20:00+00:00,24873.35,24878.15,24872.35,24873.15,479,150,0
2025-10-08 04:25:00+00:00,24873.45,24878.35,24870.85,24877.95,421,140,0
2025-10-08 04:30:00+00:00,24878.25,24882.85,24877.15,24880.95,461,130,0
2025-10-08 04:35:00+00:00,24880.85,24881.75,24874.85,24875.15,403,130,0
2025-10-08 04:40:00+00:00,24875.45,24877.45,24868.75,24872.15,485,140,0
2025-10-08 04:45:00+00:00,24872.75,24875.75,24870.45,24873.45,383,130,0
2025-10-08 04:50:00+00:00,24873.35,24877.95,24868.15,24877.45,325,130,0
2025-10-08 04:55:00+00:00,24877.65,24878.75,24871.65,24871.75,305,130,0
2025-10-08 05:00:00+00:00,24871.85,24877.05,24870.65,24874.95,354,130,0
2025-10-08 05:05:00+00:00,24875.05,24875.95,24871.15,24871.95,285,130,0
2025-10-08 05:10:00+00:00,24871.75,24878.75,24871.75,24878.15,321,130,0
2025-10-08 05:15:00+00:00,24877.95,24882.55,24876.45,24877.95,329,130,0
2025-10-08 05:20:00+00:00,24878.25,24886.85,24877.85,24882.25,352,130,0
2025-10-08 05:25:00+00:00,24882.45,24889.05,24881.75,24888.75,309,130,0
2025-10-08 05:30:00+00:00,24888.95,24890.25,24881.85,24882.45,347,130,0
2025-10-08 05:35:00+00:00,24882.15,24884.95,24878.05,24884.35,266,130,0
2025-10-08 05:40:00+00:00,24884.65,24884.65,24876.95,24876.95,238,130,0
2025-10-08 05:45:00+00:00,24877.05,24882.45,24872.75,24882.45,310,130,0
2025-10-08 05:50:00+00:00,24882.65,24884.05,24880.55,24883.75,222,130,0
2025-10-08 05:55:00+00:00,24883.95,24886.45,24882.65,24886.45,202,130,0
2025-10-08 06:00:00+00:00,24886.25,24886.25,24878.55,24878.65,208,130,0
2025-10-08 06:05:00+00:00,24878.55,24883.95,24877.95,24881.25,221,130,0
2025-10-08 06:10:00+00:00,24881.05,24885.75,24880.95,24883.05,217,130,0
2025-10-08 06:15:00+00:00,24882.75,24885.95,24881.15,24885.25,202,130,0
2025-10-08 06:20:00+00:00,24885.45,24888.45,24884.45,24886.15,170,130,0
2025-10-08 06:25:00+00:00,24886.05,24887.15,24882.15,24885.75,222,130,0
2025-10-08 06:30:00+00:00,24885.95,24889.15,24881.45,24882.25,278,130,0
2025-10-08 06:35:00+00:00,24882.45,24883.95,24880.15,24881.55,235,130,0
2025-10-08 06:40:00+00:00,24881.65,24888.15,24880.95,24885.55,216,130,0
2025-10-08 06:45:00+00:00,24886.05,24889.65,24885.55,24887.05,223,130,0
2025-10-08 06:50:00+00:00,24887.55,24888.25,24883.95,24884.05,196,130,0
2025-10-08 06:55:00+00:00,24883.95,24886.65,24881.75,24884.75,225,130,0
2025-10-08 07:00:00+00:00,24885.05,24891.65,24885.05,24891.25,210,130,0
2025-10-08 07:05:00+00:00,24891.45,24891.95,24888.15,24889.15,179,130,0
2025-10-08 07:10:00+00:00,24889.25,24889.65,24885.45,24887.65,208,130,0
2025-10-08 07:15:00+00:00,24887.55,24888.15,24885.45,24887.05,180,130,0
2025-10-08 07:20:00+00:00,24886.95,24890.65,24885.05,24889.95,177,130,0
2025-10-08 07:25:00+00:00,24890.15,24891.25,24887.45,24889.45,214,130,0
2025-10-08 07:30:00+00:00,24889.55,24890.95,24887.05,24888.45,149,130,0
2025-10-08 07:35:00+00:00,24888.65,24892.25,24887.65,24889.95,138,130,0
2025-10-08 07:40:00+00:00,24889.55,24889.75,24879.65,24883.55,300,130,0
2025-10-08 07:45:00+00:00,24883.75,24887.65,24883.55,24884.95,209,130,0
2025-10-08 07:50:00+00:00,24884.75,24888.15,24884.25,24886.95,199,130,0
2025-10-08 07:55:00+00:00,24887.05,24888.65,24886.05,24886.15,149,130,0
2025-10-08 08:00:00+00:00,24886.05,24886.45,24875.15,24875.55,313,130,0
2025-10-08 08:05:00+00:00,24875.45,24881.25,24874.05,24875.75,352,130,0
2025-10-08 08:10:00+00:00,24875.65,24875.95,24866.65,24867.95,348,140,0
2025-10-08 08:15:00+00:00,24868.15,24872.25,24865.45,24870.75,361,140,0
2025-10-08 08:20:00+00:00,24870.85,24876.25,24870.75,24873.25,288,130,0
2025-10-08 08:25:00+00:00,24873.05,24873.05,24860.35,24866.65,345,130,0
2025-10-08 08:30:00+00:00,24867.15,24868.65,24859.55,24867.15,375,150,0
2025-10-08 08:35:00+00:00,24867.45,24868.95,24863.95,24865.35,229,130,0
2025-10-08 08:40:00+00:00,24865.45,24866.55,24862.65,24864.15,222,130,0
2025-10-08 08:45:00+00:00,24863.25,24866.05,24861.75,24863.25,302,130,0
2025-10-08 08:50:00+00:00,24863.05,24864.25,24858.65,24859.15,325,130,0
2025-10-08 08:55:00+00:00,24859.35,24862.25,24856.45,24856.45,332,140,0
2025-10-08 09:00:00+00:00,24856.85,24863.15,24850.95,24853.65,445,140,0
2025-10-08 09:05:00+00:00,24853.35,24853.65,24839.55,24846.75,548,160,0
2025-10-08 09:10:00+00:00,24846.85,24851.45,24844.25,24849.75,360,140,0
2025-10-08 09:15:00+00:00,24849.65,24851.45,24843.85,24847.85,449,140,0
2025-10-08 09:20:00+00:00,24847.75,24850.45,24839.85,24845.35,410,140,0
2025-10-08 09:25:00+00:00,24845.45,24847.95,24837.65,24838.95,391,130,0
2025-10-08 09:30:00+00:00,24838.75,24845.15,24831.55,24836.45,528,140,0
2025-10-08 09:35:00+00:00,24836.05,24837.75,24827.45,24834.35,410,140,0
2025-10-08 09:40:00+00:00,24834.65,24835.35,24824.75,24831.05,443,150,0
