datetime,open,high,low,close,volume,spread,real_volume
2025-06-24 14:15:00+00:00,22049.95,22057.45,22045.95,22045.95,623,170,0
2025-06-24 14:20:00+00:00,22046.25,22051.35,22032.85,22050.75,818,180,0
2025-06-24 14:25:00+00:00,22050.75,22082.95,22049.05,22079.05,862,170,0
2025-06-24 14:30:00+00:00,22078.25,22091.55,22068.35,22070.55,973,190,0
2025-06-24 14:35:00+00:00,22070.45,22084.65,22066.45,22082.95,758,180,0
2025-06-24 14:40:00+00:00,22083.45,22083.45,22072.15,22074.25,496,170,0
2025-06-24 14:45:00+00:00,22074.15,22088.25,22074.15,22087.75,615,160,0
2025-06-24 14:50:00+00:00,22087.75,22088.85,22078.75,22083.55,589,160,0
2025-06-24 14:55:00+00:00,22083.55,22090.15,22079.45,22087.05,555,160,0
2025-06-24 15:00:00+00:00,22086.75,22094.05,22081.75,22085.75,700,170,0
2025-06-24 15:05:00+00:00,22085.55,22095.45,22083.55,22089.25,581,160,0
2025-06-24 15:10:00+00:00,22089.75,22092.25,22064.35,22065.95,740,160,0
2025-06-24 15:15:00+00:00,22065.95,22070.25,22056.25,22059.45,752,180,0
2025-06-24 15:20:00+00:00,22059.65,22073.05,22054.95,22071.25,680,160,0
2025-06-24 15:25:00+00:00,22071.45,22073.95,22059.65,22067.65,638,160,0
2025-06-24 15:30:00+00:00,22067.75,22074.85,22041.35,22067.45,1093,170,0
2025-06-24 15:35:00+00:00,22067.75,22082.05,22067.75,22075.85,892,190,0
2025-06-24 15:40:00+00:00,22075.35,22080.65,22069.25,22077.75,655,170,0
2025-06-24 15:45:00+00:00,22077.95,22084.45,22064.15,22064.25,693,170,0
2025-06-24 15:50:00+00:00,22064.25,22068.65,22054.45,22060.35,848,170,0
2025-06-24 15:55:00+00:00,22060.65,22069.25,22058.45,22067.05,667,170,0
2025-06-24 16:00:00+00:00,22067.45,22071.25,22059.45,22063.15,724,170,0
2025-06-24 16:05:00+00:00,22063.45,22070.35,22060.85,22068.55,582,170,0
2025-06-24 16:10:00+00:00,22068.55,22072.95,22062.95,22068.25,667,160,0
2025-06-24 16:15:00+00:00,22068.45,22090.65,22059.55,22077.85,978,180,0
2025-06-24 16:20:00+00:00,22077.75,22083.25,22070.35,22076.95,817,170,0
2025-06-24 16:25:00+00:00,22075.65,22080.25,22065.85,22068.05,952,180,0
2025-06-24 16:30:00+00:00,22067.65,22095.95,22041.95,22076.75,1598,80,0
2025-06-24 16:35:00+00:00,22076.55,22097.25,22070.55,22082.55,1509,110,0
2025-06-24 16:40:00+00:00,22082.45,22108.25,22082.45,22092.45,1514,90,0
2025-06-24 16:45:00+00:00,22092.45,22114.55,22092.45,22095.45,1483,90,0
2025-06-24 16:50:00+00:00,22095.45,22097.35,22067.65,22079.15,1469,90,0
2025-06-24 16:55:00+00:00,22078.75,22094.15,22061.15,22071.95,1445,100,0
2025-06-24 17:00:00+00:00,22068.35,22090.75,22065.55,22084.55,1518,110,0
2025-06-24 17:05:00+00:00,22084.35,22092.85,22049.75,22072.85,1474,90,0
2025-06-24 17:10:00+00:00,22072.55,22081.15,22063.55,22074.35,1455,90,0
2025-06-24 17:15:00+00:00,22075.15,22106.45,22073.85,22095.75,1411,80,0
2025-06-24 17:20:00+00:00,22095.75,22103.15,22088.25,22095.65,1346,80,0
2025-06-24 17:25:00+00:00,22095.65,22104.15,22075.75,22088.55,1316,80,0
2025-06-24 17:30:00+00:00,22088.65,22108.45,22087.45,22106.45,1321,80,0
2025-06-24 17:35:00+00:00,22106.45,22108.65,22090.15,22095.95,1168,80,0
2025-06-24 17:40:00+00:00,22095.95,22120.45,22094.45,22117.45,1173,80,0
2025-06-24 17:45:00+00:00,22117.45,22120.95,22105.95,22111.15,1138,80,0
2025-06-24 17:50:00+00:00,22110.95,22115.25,22099.65,22112.95,1186,80,0
2025-06-24 17:55:00+00:00,22112.75,22116.15,22082.15,22096.15,1216,80,0
2025-06-24 18:00:00+00:00,22095.95,22129.85,22095.95,22124.65,1349,80,0
2025-06-24 18:05:00+00:00,22124.45,22137.55,22116.45,22122.45,1216,80,0
2025-06-24 18:10:00+00:00,22122.95,22138.65,22121.85,22134.65,1082,80,0
2025-06-24 18:15:00+00:00,22134.65,22137.65,22128.95,22130.65,975,80,0
2025-06-24 18:20:00+00:00,22130.45,22151.65,22128.45,22145.45,1063,80,0
2025-06-24 18:25:00+00:00,22145.15,22153.95,22143.65,22153.95,986,80,0
2025-06-24 18:30:00+00:00,22154.15,22155.95,22143.95,22151.95,971,80,0
2025-06-24 18:35:00+00:00,22150.15,22163.15,22148.75,22159.95,961,80,0
2025-06-24 18:40:00+00:00,22160.15,22163.75,22150.95,22160.45,962,80,0
2025-06-24 18:45:00+00:00,22160.15,22166.45,22152.75,22165.45,975,80,0
2025-06-24 18:50:00+00:00,22165.55,22166.25,22144.35,22149.25,963,80,0
2025-06-24 18:55:00+00:00,22149.45,22155.45,22137.95,22141.45,952,80,0
2025-06-24 19:00:00+00:00,22141.75,22156.75,22136.75,22156.55,950,80,0
2025-06-24 19:05:00+00:00,22156.55,22158.95,22148.35,22149.55,937,80,0
2025-06-24 19:10:00+00:00,22149.75,22156.25,22144.45,22151.45,961,80,0
2025-06-24 19:15:00+00:00,22151.45,22160.95,22149.45,22155.25,823,80,0
2025-06-24 19:20:00+00:00,22155.45,22164.35,22149.45,22162.45,891,80,0
2025-06-24 19:25:00+00:00,22162.35,22175.45,22159.75,22170.25,887,80,0
2025-06-24 19:30:00+00:00,22169.95,22176.55,22168.25,22171.95,882,80,0
2025-06-24 19:35:00+00:00,22171.95,22184.75,22171.35,22180.25,882,80,0
2025-06-24 19:40:00+00:00,22180.45,22196.45,22179.05,22194.55,917,80,0
2025-06-24 19:45:00+00:00,22194.95,22196.45,22178.95,22179.95,932,80,0
2025-06-24 19:50:00+00:00,22180.25,22180.95,22171.45,22175.75,913,80,0
2025-06-24 19:55:00+00:00,22174.55,22180.25,22165.45,22179.25,908,80,0
2025-06-24 20:00:00+00:00,22179.85,22189.25,22177.25,22184.45,953,80,0
2025-06-24 20:05:00+00:00,22184.45,22188.45,22172.05,22175.75,945,80,0
2025-06-24 20:10:00+00:00,22175.45,22186.55,22174.85,22183.75,820,80,0
2025-06-24 20:15:00+00:00,22183.45,22192.95,22181.05,22184.75,811,80,0
2025-06-24 20:20:00+00:00,22184.75,22186.75,22159.25,22166.65,1230,80,0
2025-06-24 20:25:00+00:00,22166.25,22175.95,22163.15,22167.25,1008,80,0
2025-06-24 20:30:00+00:00,22167.25,22183.75,22166.95,22178.45,965,80,0
2025-06-24 20:35:00+00:00,22178.05,22181.85,22173.45,22178.95,734,80,0
2025-06-24 20:40:00+00:00,22178.95,22195.75,22177.95,22189.55,827,80,0
2025-06-24 20:45:00+00:00,22189.25,22201.75,22184.65,22197.25,817,80,0
2025-06-24 20:50:00+00:00,22197.05,22202.15,22192.75,22201.15,813,80,0
2025-06-24 20:55:00+00:00,22201.15,22201.25,22192.15,22193.65,749,80,0
2025-06-24 21:00:00+00:00,22194.25,22207.05,22192.95,22200.95,888,80,0
2025-06-24 21:05:00+00:00,22200.95,22202.95,22193.45,22201.75,854,80,0
2025-06-24 21:10:00+00:00,22201.95,22206.45,22189.55,22189.65,829,80,0
2025-06-24 21:15:00+00:00,22189.65,22199.25,22188.95,22191.45,769,80,0
2025-06-24 21:20:00+00:00,22191.15,22200.15,22190.45,22197.65,704,80,0
2025-06-24 21:25:00+00:00,22197.95,22200.15,22191.05,22191.65,715,80,0
2025-06-24 21:30:00+00:00,22192.65,22192.65,22184.45,22187.05,724,80,0
2025-06-24 21:35:00+00:00,22186.95,22204.65,22186.95,22198.15,791,80,0
2025-06-24 21:40:00+00:00,22197.95,22203.65,22193.15,22197.65,757,80,0
2025-06-24 21:45:00+00:00,22197.45,22201.45,22192.65,22194.65,673,80,0
2025-06-24 21:50:00+00:00,22194.25,22197.95,22190.15,22193.45,701,80,0
2025-06-24 21:55:00+00:00,22193.45,22203.45,22189.55,22202.15,773,80,0
2025-06-24 22:00:00+00:00,22202.15,22218.15,22201.95,22215.05,945,80,0
2025-06-24 22:05:00+00:00,22215.05,22223.95,22210.45,22218.45,785,80,0
2025-06-24 22:10:00+00:00,22218.45,22218.45,22205.45,22210.45,808,80,0
2025-06-24 22:15:00+00:00,22210.15,22212.95,22205.65,22206.45,762,80,0
2025-06-24 22:20:00+00:00,22206.65,22211.45,22204.55,22207.65,765,80,0
2025-06-24 22:25:00+00:00,22207.45,22209.15,22197.65,22198.15,837,80,0
2025-06-24 22:30:00+00:00,22197.95,22210.15,22194.45,22200.45,896,80,0
2025-06-24 22:35:00+00:00,22199.95,22203.95,22196.65,22197.95,798,80,0
2025-06-24 22:40:00+00:00,22197.65,22201.15,22192.95,22195.95,818,80,0
2025-06-24 22:45:00+00:00,22195.75,22204.45,22187.95,22203.75,937,80,0
2025-06-24 22:50:00+00:00,22199.95,22206.15,22190.15,22195.45,1186,80,0
2025-06-24 22:55:00+00:00,22195.15,22198.95,22182.15,22183.15,1278,80,0
2025-06-24 23:00:00+00:00,22183.35,22185.16,22172.46,22176.16,1084,90,0
2025-06-24 23:05:00+00:00,22175.46,22178.46,22171.26,22176.76,555,168,0
2025-06-24 23:10:00+00:00,22176.56,22182.46,22172.96,22180.46,504,168,0
2025-06-24 23:15:00+00:00,22179.26,22179.46,22172.86,22177.56,379,168,0
2025-06-24 23:20:00+00:00,22177.26,22185.36,22177.26,22181.46,318,168,0
2025-06-24 23:25:00+00:00,22181.36,22184.96,22179.76,22182.26,293,168,0
2025-06-24 23:30:00+00:00,22181.96,22184.36,22180.96,22183.46,254,168,0
2025-06-24 23:35:00+00:00,22183.36,22187.46,22181.76,22186.06,205,168,0
2025-06-24 23:40:00+00:00,22185.86,22187.76,22185.06,22187.06,232,168,0
2025-06-24 23:45:00+00:00,22187.76,22193.96,22185.96,22190.46,367,168,0
2025-06-25 01:05:00+00:00,22167.26,22174.56,22165.36,22173.06,471,178,0
2025-06-25 01:10:00+00:00,22172.76,22177.76,22171.76,22174.06,351,168,0
2025-06-25 01:15:00+00:00,22174.36,22175.36,22164.56,22170.26,365,168,0
2025-06-25 01:20:00+00:00,22170.56,22180.26,22167.96,22172.26,322,178,0
2025-06-25 01:25:00+00:00,22172.26,22182.06,22171.46,22182.06,267,168,0
2025-06-25 01:30:00+00:00,22182.06,22183.26,22172.56,22176.36,340,168,0
2025-06-25 01:35:00+00:00,22175.86,22177.36,22168.76,22168.86,230,168,0
2025-06-25 01:40:00+00:00,22168.86,22179.56,22168.56,22177.26,212,168,0
2025-06-25 01:45:00+00:00,22177.36,22179.86,22175.86,22179.36,118,168,0
2025-06-25 01:50:00+00:00,22179.06,22179.56,22172.56,22175.96,161,168,0
2025-06-25 01:55:00+00:00,22175.86,22176.06,22173.76,22174.36,86,168,0
2025-06-25 02:00:00+00:00,22174.46,22188.05,22174.45,22176.85,391,150,0
2025-06-25 02:05:00+00:00,22177.15,22177.65,22171.85,22176.45,213,150,0
2025-06-25 02:10:00+00:00,22176.15,22179.15,22173.85,22174.65,143,150,0
2025-06-25 02:15:00+00:00,22174.65,22176.05,22167.45,22169.45,207,150,0
2025-06-25 02:20:00+00:00,22169.55,22179.45,22169.45,22177.65,198,150,0
2025-06-25 02:25:00+00:00,22177.65,22182.15,22177.45,22179.45,174,150,0
2025-06-25 02:30:00+00:00,22178.45,22181.05,22175.95,22176.55,173,150,0
2025-06-25 02:35:00+00:00,22176.45,22182.05,22176.05,22180.45,143,150,0
2025-06-25 02:40:00+00:00,22180.35,22185.35,22178.15,22184.95,211,150,0
2025-06-25 02:45:00+00:00,22184.65,22186.45,22182.35,22183.65,219,150,0
2025-06-25 02:50:00+00:00,22183.65,22186.45,22181.65,22182.15,198,150,0
2025-06-25 02:55:00+00:00,22182.45,22208.15,22182.15,22202.85,534,150,0
2025-06-25 03:00:00+00:00,22203.25,22204.85,22191.95,22193.55,692,170,0
2025-06-25 03:05:00+00:00,22193.25,22206.05,22192.35,22202.15,496,160,0
2025-06-25 03:10:00+00:00,22202.05,22207.15,22196.05,22204.65,480,160,0
2025-06-25 03:15:00+00:00,22204.85,22211.95,22200.45,22204.05,527,160,0
2025-06-25 03:20:00+00:00,22204.35,22205.15,22198.95,22201.95,337,150,0
2025-06-25 03:25:00+00:00,22201.45,22209.55,22198.35,22207.05,423,150,0
2025-06-25 03:30:00+00:00,22207.05,22209.65,22199.05,22199.45,343,150,0
2025-06-25 03:35:00+00:00,22199.15,22199.15,22188.65,22188.95,430,150,0
2025-06-25 03:40:00+00:00,22189.15,22202.35,22189.15,22200.65,369,150,0
2025-06-25 03:45:00+00:00,22201.15,22203.45,22195.05,22196.95,323,150,0
2025-06-25 03:50:00+00:00,22196.65,22204.55,22196.15,22204.45,333,150,0
2025-06-25 03:55:00+00:00,22204.15,22206.85,22199.95,22203.15,285,150,0
2025-06-25 04:00:00+00:00,22203.15,22203.15,22196.05,22197.15,344,150,0
2025-06-25 04:05:00+00:00,22197.15,22197.45,22185.75,22189.75,399,150,0
2025-06-25 04:10:00+00:00,22189.55,22199.65,22188.85,22194.55,328,150,0
2025-06-25 04:15:00+00:00,22194.15,22194.85,22185.55,22185.65,305,150,0
2025-06-25 04:20:00+00:00,22186.15,22187.95,22183.05,22184.95,283,150,0
2025-06-25 04:25:00+00:00,22185.55,22186.15,22174.35,22174.35,398,150,0
2025-06-25 04:30:00+00:00,22174.45,22180.05,22171.65,22179.15,536,150,0
2025-06-25 04:35:00+00:00,22179.15,22183.45,22177.15,22181.15,337,150,0
2025-06-25 04:40:00+00:00,22181.45,22184.45,22177.65,22180.55,315,150,0
2025-06-25 04:45:00+00:00,22180.65,22182.55,22176.05,22177.95,349,150,0
2025-06-25 04:50:00+00:00,22178.05,22179.95,22171.65,22175.65,388,150,0
2025-06-25 04:55:00+00:00,22175.85,22178.45,22172.15,22178.45,321,150,0
2025-06-25 05:00:00+00:00,22178.45,22179.65,22175.45,22176.95,335,150,0
2025-06-25 05:05:00+00:00,22176.95,22178.95,22175.65,22178.65,276,150,0
2025-06-25 05:10:00+00:00,22178.45,22181.05,22176.95,22178.55,198,150,0
2025-06-25 05:15:00+00:00,22178.65,22180.45,22176.95,22178.85,183,150,0
2025-06-25 05:20:00+00:00,22178.45,22179.15,22172.55,22175.15,320,150,0
2025-06-25 05:25:00+00:00,22174.95,22179.45,22174.95,22177.35,196,150,0
2025-06-25 05:30:00+00:00,22177.15,22181.45,22176.15,22181.45,235,150,0
2025-06-25 05:35:00+00:00,22181.35,22181.65,22178.95,22181.05,183,150,0
2025-06-25 05:40:00+00:00,22180.95,22183.95,22180.65,22182.55,210,150,0
2025-06-25 05:45:00+00:00,22182.55,22182.85,22180.15,22181.35,147,150,0
2025-06-25 05:50:00+00:00,22181.35,22183.45,22180.15,22181.45,170,150,0
2025-06-25 05:55:00+00:00,22181.65,22185.15,22178.65,22183.45,218,150,0
2025-06-25 06:00:00+00:00,22184.35,22194.05,22184.35,22193.15,317,150,0
2025-06-25 06:05:00+00:00,22193.35,22196.95,22190.95,22195.35,283,150,0
2025-06-25 06:10:00+00:00,22195.15,22199.35,22191.55,22191.65,255,150,0
2025-06-25 06:15:00+00:00,22191.95,22193.45,22188.95,22192.45,205,150,0
2025-06-25 06:20:00+00:00,22192.55,22196.65,22191.35,22195.95,197,150,0
2025-06-25 06:25:00+00:00,22195.95,22198.95,22194.15,22198.15,184,150,0
2025-06-25 06:30:00+00:00,22198.15,22200.55,22197.45,22198.05,190,150,0
2025-06-25 06:35:00+00:00,22197.95,22198.05,22192.65,22194.55,212,150,0
2025-06-25 06:40:00+00:00,22194.55,22194.65,22188.35,22190.85,246,150,0
2025-06-25 06:45:00+00:00,22190.95,22190.95,22185.05,22185.95,211,150,0
2025-06-25 06:50:00+00:00,22186.05,22188.35,22185.45,22186.65,123,150,0
2025-06-25 06:55:00+00:00,22186.55,22186.65,22184.85,22185.15,157,150,0
2025-06-25 07:00:00+00:00,22185.15,22187.55,22184.65,22187.05,131,150,0
2025-06-25 07:05:00+00:00,22186.95,22191.95,22186.95,22190.55,186,150,0
2025-06-25 07:10:00+00:00,22190.45,22192.95,22190.45,22192.15,158,150,0
2025-06-25 07:15:00+00:00,22192.15,22193.05,22190.95,22191.85,102,150,0
2025-06-25 07:20:00+00:00,22192.55,22194.05,22191.45,22193.45,145,150,0
2025-06-25 07:25:00+00:00,22193.55,22197.15,22193.35,22196.55,152,150,0
2025-06-25 07:30:00+00:00,22196.45,22197.55,22196.05,22196.95,117,150,0
2025-06-25 07:35:00+00:00,22197.15,22197.55,22196.05,22196.45,111,150,0
2025-06-25 07:40:00+00:00,22196.45,22198.15,22196.45,22197.45,119,150,0
2025-06-25 07:45:00+00:00,22197.15,22197.95,22195.15,22197.95,82,150,0
2025-06-25 07:50:00+00:00,22197.65,22203.45,22197.65,22201.85,171,150,0
2025-06-25 07:55:00+00:00,22201.65,22204.95,22201.55,22203.65,134,150,0
2025-06-25 08:00:00+00:00,22203.55,22206.05,22197.95,22204.65,259,150,0
2025-06-25 08:05:00+00:00,22204.85,22209.05,22204.35,22208.85,245,150,0
2025-06-25 08:10:00+00:00,22208.65,22212.55,22207.55,22211.65,290,150,0
2025-06-25 08:15:00+00:00,22212.35,22212.35,22205.85,22208.35,237,150,0
2025-06-25 08:20:00+00:00,22208.55,22212.85,22207.55,22210.15,208,150,0
2025-06-25 08:25:00+00:00,22209.85,22213.55,22208.55,22211.35,209,150,0
2025-06-25 08:30:00+00:00,22211.35,22214.85,22210.05,22212.45,230,150,0
2025-06-25 08:35:00+00:00,22212.05,22214.05,22208.05,22211.15,204,150,0
2025-06-25 08:40:00+00:00,22210.95,22213.05,22208.65,22209.65,190,150,0
2025-06-25 08:45:00+00:00,22209.55,22211.65,22207.45,22209.45,218,150,0
2025-06-25 08:50:00+00:00,22209.45,22210.35,22206.85,22207.15,215,150,0
2025-06-25 08:55:00+00:00,22207.15,22209.95,22204.65,22204.85,220,150,0
2025-06-25 09:00:00+00:00,22204.85,22209.85,22202.55,22202.95,392,150,0
2025-06-25 09:05:00+00:00,22202.95,22209.35,22201.35,22209.35,361,150,0
2025-06-25 09:10:00+00:00,22209.45,22212.45,22205.65,22210.55,307,150,0
2025-06-25 09:15:00+00:00,22210.15,22210.35,22198.45,22200.45,340,150,0
2025-06-25 09:20:00+00:00,22200.55,22204.45,22199.45,22201.85,274,150,0
2025-06-25 09:25:00+00:00,22201.85,22208.95,22201.85,22205.45,317,150,0
2025-06-25 09:30:00+00:00,22205.65,22206.95,22197.85,22203.05,336,150,0
2025-06-25 09:35:00+00:00,22201.15,22207.45,22199.95,22206.15,211,150,0
2025-06-25 09:40:00+00:00,22206.35,22206.55,22203.95,22205.95,185,150,0
2025-06-25 09:45:00+00:00,22206.15,22208.05,22203.65,22204.65,201,150,0
2025-06-25 09:50:00+00:00,22204.95,22205.55,22202.15,22202.65,228,150,0
2025-06-25 09:55:00+00:00,22202.65,22205.95,22198.15,22198.45,301,150,0
2025-06-25 10:00:00+00:00,22198.45,22201.05,22194.05,22201.05,697,150,0
2025-06-25 10:05:00+00:00,22201.05,22201.05,22191.05,22199.05,613,150,0
2025-06-25 10:10:00+00:00,22199.15,22209.35,22196.65,22205.85,668,160,0
2025-06-25 10:15:00+00:00,22206.35,22207.75,22197.05,22197.35,504,160,0
2025-06-25 10:20:00+00:00,22197.85,22200.35,22196.75,22198.95,365,150,0
2025-06-25 10:25:00+00:00,22198.95,22208.05,22198.95,22206.95,475,150,0
2025-06-25 10:30:00+00:00,22207.05,22210.55,22193.95,22197.75,568,150,0
2025-06-25 10:35:00+00:00,22197.35,22205.85,22196.35,22197.65,496,150,0
2025-06-25 10:40:00+00:00,22197.55,22204.05,22191.55,22191.65,462,150,0
2025-06-25 10:45:00+00:00,22191.35,22197.55,22184.25,22192.55,552,160,0
2025-06-25 10:50:00+00:00,22192.75,22200.05,22192.25,22195.15,415,160,0
2025-06-25 10:55:00+00:00,22195.15,22204.05,22194.45,22202.15,451,150,0
2025-06-25 11:00:00+00:00,22202.85,22207.25,22197.95,22200.85,667,150,0
2025-06-25 11:05:00+00:00,22200.05,22201.85,22189.55,22189.75,582,170,0
2025-06-25 11:10:00+00:00,22190.05,22202.15,22188.05,22201.05,613,150,0
2025-06-25 11:15:00+00:00,22201.45,22210.45,22198.15,22198.75,521,150,0
2025-06-25 11:20:00+00:00,22198.65,22205.95,22198.35,22203.15,346,150,0
2025-06-25 11:25:00+00:00,22202.95,22208.15,22195.65,22197.35,474,150,0
2025-06-25 11:30:00+00:00,22197.05,22198.35,22185.65,22197.85,647,160,0
2025-06-25 11:35:00+00:00,22198.05,22198.95,22192.95,22198.65,413,150,0
2025-06-25 11:40:00+00:00,22198.45,22201.95,22195.55,22200.95,332,150,0
2025-06-25 11:45:00+00:00,22200.65,22203.05,22199.05,22200.65,291,150,0
2025-06-25 11:50:00+00:00,22201.05,22202.35,22198.65,22200.55,266,150,0
2025-06-25 11:55:00+00:00,22199.95,22213.05,22199.15,22212.65,376,150,0
2025-06-25 12:00:00+00:00,22213.05,22219.45,22206.25,22208.25,566,150,0
2025-06-25 12:05:00+00:00,22208.25,22216.85,22207.35,22213.55,415,150,0
2025-06-25 12:10:00+00:00,22213.95,22218.95,22212.05,22215.85,348,150,0
2025-06-25 12:15:00+00:00,22215.95,22217.65,22213.55,22217.05,309,150,0
2025-06-25 12:20:00+00:00,22217.05,22231.35,22216.65,22222.85,567,150,0
2025-06-25 12:25:00+00:00,22222.95,22224.55,22209.85,22211.15,504,160,0
2025-06-25 12:30:00+00:00,22210.65,22213.15,22207.15,22211.45,353,150,0
2025-06-25 12:35:00+00:00,22211.45,22214.05,22206.15,22207.35,358,150,0
2025-06-25 12:40:00+00:00,22207.45,22208.55,22205.05,22207.15,232,150,0
2025-06-25 12:45:00+00:00,22207.05,22207.45,22203.55,22204.15,253,150,0
2025-06-25 12:50:00+00:00,22204.45,22207.95,22201.65,22202.55,375,150,0
2025-06-25 12:55:00+00:00,22202.65,22207.85,22200.65,22203.55,309,150,0
2025-06-25 13:00:00+00:00,22203.45,22206.95,22203.05,22204.45,251,150,0
2025-06-25 13:05:00+00:00,22204.35,22205.15,22196.65,22196.95,286,150,0
2025-06-25 13:10:00+00:00,22197.15,22199.65,22192.65,22196.55,461,150,0
2025-06-25 13:15:00+00:00,22196.45,22202.45,22195.85,22200.65,387,150,0
2025-06-25 13:20:00+00:00,22200.85,22202.55,22198.35,22201.55,419,150,0
2025-06-25 13:25:00+00:00,22201.65,22211.65,22201.55,22210.15,345,150,0
2025-06-25 13:30:00+00:00,22209.35,22219.75,22206.25,22219.75,517,150,0
2025-06-25 13:35:00+00:00,22219.65,22226.85,22218.45,22220.85,611,150,0
2025-06-25 13:40:00+00:00,22220.65,22225.05,22217.55,22223.65,388,150,0
2025-06-25 13:45:00+00:00,22223.85,22224.65,22215.95,22218.85,395,150,0
2025-06-25 13:50:00+00:00,22218.55,22225.45,22216.45,22225.15,395,150,0
2025-06-25 13:55:00+00:00,22225.15,22234.35,22222.05,22226.45,573,150,0
2025-06-25 14:00:00+00:00,22227.05,22232.25,22222.05,22231.35,488,150,0
2025-06-25 14:05:00+00:00,22231.45,22234.85,22223.55,22234.05,503,150,0
2025-06-25 14:10:00+00:00,22233.85,22235.05,22228.45,22229.65,391,150,0
2025-06-25 14:15:00+00:00,22229.55,22233.85,22224.05,22233.45,452,150,0
2025-06-25 14:20:00+00:00,22233.45,22238.05,22231.85,22237.15,406,150,0
2025-06-25 14:25:00+00:00,22235.65,22237.65,22232.55,22232.55,388,150,0
2025-06-25 14:30:00+00:00,22232.85,22246.15,22232.55,22240.35,592,150,0
2025-06-25 14:35:00+00:00,22240.55,22241.05,22237.35,22239.35,358,150,0
2025-06-25 14:40:00+00:00,22239.15,22248.75,22237.85,22247.85,535,150,0
2025-06-25 14:45:00+00:00,22247.75,22255.95,22245.85,22255.85,435,150,0
2025-06-25 14:50:00+00:00,22256.05,22269.25,22253.45,22262.25,745,150,0
2025-06-25 14:55:00+00:00,22262.35,22270.65,22261.35,22269.05,587,150,0
2025-06-25 15:00:00+00:00,22268.35,22272.85,22260.55,22263.75,690,150,0
2025-06-25 15:05:00+00:00,22262.75,22269.05,22262.75,22266.45,484,150,0
2025-06-25 15:10:00+00:00,22265.95,22269.45,22262.95,22267.95,445,150,0
2025-06-25 15:15:00+00:00,22268.45,22272.45,22266.85,22268.65,416,150,0
2025-06-25 15:20:00+00:00,22268.55,22269.55,22259.55,22266.55,633,150,0
2025-06-25 15:25:00+00:00,22266.05,22272.85,22265.55,22271.9,452,150,0
2025-06-25 15:30:00+00:00,22271.8,22271.9,22262.55,22263.45,545,150,0
2025-06-25 15:35:00+00:00,22263.35,22273.55,22261.15,22272.75,623,150,0
2025-06-25 15:40:00+00:00,22272.65,22279.55,22270.15,22273.35,523,160,0
2025-06-25 15:45:00+00:00,22272.95,22273.35,22268.95,22269.05,423,150,0
2025-06-25 15:50:00+00:00,22269.05,22281.65,22268.55,22276.55,556,150,0
2025-06-25 15:55:00+00:00,22276.65,22287.55,22274.85,22286.45,591,150,0
2025-06-25 16:00:00+00:00,22286.15,22289.55,22283.85,22287.65,572,150,0
2025-06-25 16:05:00+00:00,22287.35,22287.85,22273.35,22276.05,645,150,0
2025-06-25 16:10:00+00:00,22275.85,22286.35,22275.35,22283.35,570,150,0
2025-06-25 16:15:00+00:00,22283.55,22284.35,22276.05,22280.05,509,150,0
2025-06-25 16:20:00+00:00,22279.85,22286.35,22278.05,22285.55,545,150,0
2025-06-25 16:25:00+00:00,22284.95,22284.95,22273.95,22277.35,821,150,0
2025-06-25 16:30:00+00:00,22277.45,22308.15,22272.25,22296.75,1572,80,0
2025-06-25 16:35:00+00:00,22298.35,22319.85,22296.65,22319.35,1491,90,0
2025-06-25 16:40:00+00:00,22318.65,22326.85,22306.35,22316.75,1439,80,0
