datetime,open,high,low,close,volume,spread,real_volume
2025-08-15 14:15:00+03:00,23818.35,23831.05,23815.25,23825.25,886,150,0
2025-08-15 14:30:00+03:00,23825.25,23828.85,23819.55,23827.35,953,150,0
2025-08-15 14:45:00+03:00,23827.35,23833.25,23821.75,23826.15,838,150,0
2025-08-15 15:00:00+03:00,23826.65,23826.65,23810.45,23813.85,1527,170,0
2025-08-15 15:15:00+03:00,23814.15,23816.85,23794.35,23804.94,1990,170,0
2025-08-15 15:30:00+03:00,23804.75,23819.75,23793.95,23806.75,3513,200,0
2025-08-15 15:45:00+03:00,23806.75,23817.55,23806.65,23811.15,1849,180,0
2025-08-15 16:00:00+03:00,23810.65,23816.15,23798.95,23802.95,2221,170,0
2025-08-15 16:15:00+03:00,23802.75,23829.75,23794.25,23817.35,3284,170,0
2025-08-15 16:30:00+03:00,23815.55,23815.55,23741.55,23759.15,7345,120,0
2025-08-15 16:45:00+03:00,23759.15,23759.65,23677.15,23709.44,6955,120,0
2025-08-15 17:00:00+03:00,23679.24,23781.05,23677.75,23778.15,6898,120,0
2025-08-15 17:15:00+03:00,23778.45,23787.05,23745.55,23762.45,6594,120,0
2025-08-15 17:30:00+03:00,23762.45,23768.75,23734.45,23738.75,6478,120,0
2025-08-15 17:45:00+03:00,23739.05,23739.75,23693.25,23711.25,5683,80,0
2025-08-15 18:00:00+03:00,23709.95,23725.65,23699.15,23721.65,5156,80,0
2025-08-15 18:15:00+03:00,23721.15,23744.45,23711.95,23713.65,4481,80,0
2025-08-15 18:30:00+03:00,23713.45,23730.45,23645.85,23652.95,5291,80,0
2025-08-15 18:45:00+03:00,23652.45,23729.75,23652.45,23699.15,5336,80,0
2025-08-15 19:00:00+03:00,23698.25,23721.05,23678.85,23720.65,4650,80,0
2025-08-15 19:15:00+03:00,23720.45,23720.65,23675.15,23678.45,4862,80,0
2025-08-15 19:30:00+03:00,23679.45,23708.35,23675.15,23701.95,4448,80,0
2025-08-15 19:45:00+03:00,23702.15,23736.95,23694.65,23729.95,4059,80,0
2025-08-15 20:00:00+03:00,23730.35,23735.45,23708.45,23714.95,3493,80,0
2025-08-15 20:15:00+03:00,23714.65,23720.15,23697.15,23717.15,3222,80,0
2025-08-15 20:30:00+03:00,23716.95,23738.95,23716.35,23721.05,2863,80,0
2025-08-15 20:45:00+03:00,23721.45,23754.45,23712.95,23751.15,2879,80,0
2025-08-15 21:00:00+03:00,23750.95,23758.65,23722.85,23731.95,4500,80,0
2025-08-15 21:15:00+03:00,23731.65,23738.65,23713.35,23735.15,3510,80,0
2025-08-15 21:30:00+03:00,23735.15,23740.95,23717.95,23719.45,2615,80,0
2025-08-15 21:45:00+03:00,23719.15,23732.45,23704.55,23722.25,2971,80,0
2025-08-15 22:00:00+03:00,23721.45,23723.45,23686.45,23718.95,4431,80,0
2025-08-15 22:15:00+03:00,23718.55,23725.15,23699.95,23718.65,3743,80,0
2025-08-15 22:30:00+03:00,23718.65,23738.05,23714.65,23732.65,3380,80,0
2025-08-15 22:45:00+03:00,23733.35,23737.35,23703.65,23716.45,4449,80,0
2025-08-15 23:00:00+03:00,23718.65,23721.76,23688.46,23719.86,2664,120,0
2025-08-15 23:15:00+03:00,23719.86,23721.86,23702.26,23706.16,1329,168,0
2025-08-15 23:30:00+03:00,23706.36,23708.96,23701.26,23704.26,863,168,0
2025-08-15 23:45:00+03:00,23704.96,23705.26,23701.26,23702.96,272,168,0
2025-08-18 01:00:00+03:00,23736.66,23756.86,23736.66,23754.06,1207,188,0
2025-08-18 01:15:00+03:00,23754.56,23760.76,23746.06,23757.36,882,168,0
2025-08-18 01:30:00+03:00,23757.86,23761.96,23755.36,23760.86,749,168,0
2025-08-18 01:45:00+03:00,23761.16,23765.46,23757.96,23760.46,587,168,0
2025-08-18 02:00:00+03:00,23760.16,23762.35,23753.15,23758.35,592,150,0
2025-08-18 02:15:00+03:00,23758.25,23760.95,23755.45,23757.75,328,150,0
2025-08-18 02:30:00+03:00,23758.45,23772.05,23757.75,23770.45,680,150,0
2025-08-18 02:45:00+03:00,23770.25,23771.05,23755.65,23763.05,906,150,0
2025-08-18 03:00:00+03:00,23762.75,23778.55,23757.85,23777.45,1371,150,0
2025-08-18 03:15:00+03:00,23777.15,23777.45,23769.45,23773.05,1082,150,0
2025-08-18 03:30:00+03:00,23772.95,23777.65,23770.95,23773.95,598,150,0
2025-08-18 03:45:00+03:00,23774.05,23774.45,23766.25,23769.75,851,150,0
2025-08-18 04:00:00+03:00,23769.45,23774.85,23767.45,23774.85,915,150,0
2025-08-18 04:15:00+03:00,23775.05,23785.15,23773.45,23783.05,808,150,0
2025-08-18 04:30:00+03:00,23783.35,23788.35,23782.45,23787.05,812,150,0
2025-08-18 04:45:00+03:00,23787.25,23793.75,23786.45,23793.75,769,150,0
2025-08-18 05:00:00+03:00,23793.55,23793.95,23787.75,23790.95,721,150,0
2025-08-18 05:15:00+03:00,23790.75,23792.05,23779.75,23786.95,755,150,0
2025-08-18 05:30:00+03:00,23787.05,23790.85,23786.05,23787.75,476,150,0
2025-08-18 05:45:00+03:00,23787.55,23789.55,23785.85,23789.25,373,150,0
2025-08-18 06:00:00+03:00,23789.25,23791.05,23788.05,23790.55,395,150,0
2025-08-18 06:15:00+03:00,23790.35,23791.75,23781.35,23781.75,495,150,0
2025-08-18 06:30:00+03:00,23782.05,23782.05,23768.85,23770.25,721,150,0
2025-08-18 06:45:00+03:00,23770.05,23776.75,23768.75,23770.05,523,150,0
2025-08-18 07:00:00+03:00,23770.05,23771.95,23758.25,23760.45,633,150,0
2025-08-18 07:15:00+03:00,23760.45,23769.05,23757.75,23768.05,632,150,0
2025-08-18 07:30:00+03:00,23768.05,23772.05,23764.95,23765.75,501,150,0
2025-08-18 07:45:00+03:00,23763.55,23767.95,23760.85,23761.45,639,150,0
2025-08-18 08:00:00+03:00,23761.45,23769.45,23759.55,23760.95,680,150,0
2025-08-18 08:15:00+03:00,23761.05,23765.35,23754.15,23755.75,678,150,0
2025-08-18 08:30:00+03:00,23756.65,23763.75,23755.65,23760.45,632,150,0
2025-08-18 08:45:00+03:00,23760.35,23768.45,23759.75,23764.75,533,150,0
2025-08-18 09:00:00+03:00,23764.05,23766.25,23740.55,23740.55,1078,150,0
2025-08-18 09:15:00+03:00,23740.45,23741.75,23712.05,23716.85,1482,160,0
2025-08-18 09:30:00+03:00,23716.45,23735.65,23684.45,23696.65,1566,170,0
2025-08-18 09:45:00+03:00,23696.65,23716.95,23690.45,23714.85,1563,170,0
2025-08-18 10:00:00+03:00,23715.25,23728.25,23694.75,23709.95,2913,170,0
2025-08-18 10:15:00+03:00,23709.75,23726.55,23705.85,23711.55,2513,190,0
2025-08-18 10:30:00+03:00,23712.25,23718.75,23692.65,23714.75,2398,180,0
2025-08-18 10:45:00+03:00,23714.75,23721.65,23704.25,23718.15,1935,170,0
2025-08-18 11:00:00+03:00,23718.15,23723.15,23679.45,23681.65,3033,170,0
2025-08-18 11:15:00+03:00,23681.45,23693.25,23655.55,23677.95,2735,200,0
2025-08-18 11:30:00+03:00,23677.55,23708.45,23671.55,23703.25,1907,160,0
2025-08-18 11:45:00+03:00,23703.55,23704.35,23688.75,23690.65,1550,180,0
2025-08-18 12:00:00+03:00,23690.85,23693.55,23678.85,23680.15,1654,170,0
2025-08-18 12:15:00+03:00,23679.75,23680.65,23651.55,23663.25,2266,170,0
2025-08-18 12:30:00+03:00,23663.25,23678.85,23661.45,23674.05,1661,170,0
2025-08-18 12:45:00+03:00,23673.35,23676.85,23666.75,23671.55,1462,160,0
2025-08-18 13:00:00+03:00,23671.45,23686.35,23669.85,23680.75,1418,160,0
2025-08-18 13:15:00+03:00,23680.75,23682.75,23668.95,23676.65,1241,160,0
2025-08-18 13:30:00+03:00,23676.65,23699.75,23676.55,23699.05,1310,160,0
2025-08-18 13:45:00+03:00,23699.15,23704.05,23696.55,23700.45,1106,150,0
2025-08-18 14:00:00+03:00,23700.25,23703.25,23688.35,23689.35,1473,160,0
2025-08-18 14:15:00+03:00,23689.55,23691.65,23672.35,23676.65,1499,160,0
2025-08-18 14:30:00+03:00,23676.35,23677.05,23659.45,23663.35,1326,170,0
2025-08-18 14:45:00+03:00,23663.45,23685.65,23663.45,23682.75,1399,160,0
2025-08-18 15:00:00+03:00,23681.85,23682.55,23658.35,23672.35,1934,170,0
2025-08-18 15:15:00+03:00,23672.05,23683.95,23670.15,23683.45,1389,160,0
2025-08-18 15:30:00+03:00,23683.15,23683.35,23666.45,23678.05,1933,160,0
2025-08-18 15:45:00+03:00,23678.65,23688.95,23677.45,23687.65,1652,160,0
2025-08-18 16:00:00+03:00,23687.15,23700.55,23669.55,23674.15,2317,160,0
2025-08-18 16:15:00+03:00,23674.05,23689.65,23672.65,23680.55,2484,170,0
2025-08-18 16:30:00+03:00,23680.65,23729.75,23680.65,23689.25,7354,80,0
2025-08-18 16:45:00+03:00,23688.95,23716.75,23647.75,23659.95,6535,120,0
2025-08-18 17:00:00+03:00,23661.35,23700.45,23658.35,23685.95,5770,90,0
2025-08-18 17:15:00+03:00,23685.25,23736.75,23673.95,23689.25,5205,80,0
2025-08-18 17:30:00+03:00,23688.25,23700.95,23664.15,23664.45,5485,80,0
2025-08-18 17:45:00+03:00,23664.45,23693.95,23631.75,23690.95,5273,80,0
2025-08-18 18:00:00+03:00,23689.95,23696.65,23670.85,23671.45,4156,80,0
2025-08-18 18:15:00+03:00,23671.15,23683.45,23651.45,23656.95,4435,80,0
2025-08-18 18:30:00+03:00,23657.45,23666.95,23641.45,23657.45,3770,80,0
2025-08-18 18:45:00+03:00,23657.95,23671.65,23652.95,23660.15,3233,80,0
2025-08-18 19:00:00+03:00,23660.35,23684.15,23657.65,23667.15,3085,80,0
2025-08-18 19:15:00+03:00,23667.95,23690.35,23663.65,23682.95,2884,80,0
2025-08-18 19:30:00+03:00,23682.55,23692.95,23648.35,23654.45,3575,80,0
2025-08-18 19:45:00+03:00,23653.85,23660.85,23635.45,23647.45,3321,80,0
2025-08-18 20:00:00+03:00,23647.65,23673.55,23645.65,23671.45,2853,80,0
2025-08-18 20:15:00+03:00,23671.65,23682.65,23665.95,23681.65,2378,80,0
2025-08-18 20:30:00+03:00,23681.45,23712.45,23663.95,23671.05,3592,80,0
2025-08-18 20:45:00+03:00,23671.15,23677.95,23664.45,23672.95,2355,80,0
2025-08-18 21:00:00+03:00,23673.95,23686.15,23662.45,23673.15,2539,80,0
2025-08-18 21:15:00+03:00,23673.15,23687.65,23664.95,23679.65,2282,80,0
2025-08-18 21:30:00+03:00,23679.95,23697.55,23678.55,23695.95,2252,80,0
2025-08-18 21:45:00+03:00,23695.95,23714.65,23690.15,23707.95,2526,80,0
2025-08-18 22:00:00+03:00,23707.45,23724.65,23700.95,23702.15,2767,80,0
2025-08-18 22:15:00+03:00,23702.35,23715.95,23697.45,23704.45,2533,80,0
2025-08-18 22:30:00+03:00,23704.45,23715.95,23698.95,23708.45,2519,80,0
2025-08-18 22:45:00+03:00,23708.15,23728.55,23705.65,23709.15,3547,80,0
2025-08-18 23:00:00+03:00,23709.45,23717.86,23700.86,23709.66,1893,80,0
2025-08-18 23:15:00+03:00,23709.66,23710.96,23696.26,23702.96,712,168,0
2025-08-18 23:30:00+03:00,23702.86,23707.46,23697.16,23700.96,688,168,0
2025-08-18 23:45:00+03:00,23700.86,23705.76,23699.86,23704.76,137,168,0
2025-08-19 01:00:00+03:00,23733.66,23751.56,23733.66,23742.46,1134,188,0
2025-08-19 01:15:00+03:00,23742.06,23743.56,23726.06,23727.56,701,168,0
2025-08-19 01:30:00+03:00,23728.06,23733.46,23722.56,23727.06,578,168,0
2025-08-19 01:45:00+03:00,23726.66,23739.16,23726.56,23734.96,502,168,0
2025-08-19 02:00:00+03:00,23734.96,23739.05,23725.05,23726.75,666,150,0
2025-08-19 02:15:00+03:00,23726.85,23732.95,23726.75,23731.45,402,150,0
2025-08-19 02:30:00+03:00,23731.25,23731.25,23717.05,23718.15,577,150,0
2025-08-19 02:45:00+03:00,23718.15,23727.85,23718.05,23719.65,648,150,0
2025-08-19 03:00:00+03:00,23720.25,23720.35,23708.35,23713.45,1655,150,0
2025-08-19 03:15:00+03:00,23713.35,23716.85,23696.55,23697.05,1378,150,0
2025-08-19 03:30:00+03:00,23697.35,23699.25,23677.25,23685.95,1822,180,0
2025-08-19 03:45:00+03:00,23685.75,23699.15,23685.05,23695.65,1229,160,0
2025-08-19 04:00:00+03:00,23695.65,23706.85,23692.95,23694.35,1685,160,0
2025-08-19 04:15:00+03:00,23694.55,23702.45,23692.65,23693.65,1276,160,0
2025-08-19 04:30:00+03:00,23693.65,23699.95,23685.95,23698.95,1521,160,0
2025-08-19 04:45:00+03:00,23698.85,23700.15,23685.85,23685.85,1146,160,0
2025-08-19 05:00:00+03:00,23683.85,23698.95,23683.85,23694.65,1076,150,0
2025-08-19 05:15:00+03:00,23694.25,23695.15,23679.95,23689.05,825,150,0
2025-08-19 05:30:00+03:00,23688.95,23697.65,23688.65,23690.45,732,150,0
2025-08-19 05:45:00+03:00,23690.45,23690.45,23677.25,23678.75,872,150,0
2025-08-19 06:00:00+03:00,23678.75,23681.65,23673.95,23677.95,778,150,0
2025-08-19 06:15:00+03:00,23677.95,23700.55,23675.95,23698.85,944,150,0
2025-08-19 06:30:00+03:00,23698.65,23698.65,23667.85,23669.85,1176,160,0
2025-08-19 06:45:00+03:00,23669.65,23673.75,23666.65,23668.75,841,150,0
2025-08-19 07:00:00+03:00,23668.65,23670.15,23660.45,23664.95,846,150,0
2025-08-19 07:15:00+03:00,23665.05,23665.65,23653.75,23655.35,759,150,0
2025-08-19 07:30:00+03:00,23655.45,23670.05,23654.75,23666.55,723,150,0
2025-08-19 07:45:00+03:00,23666.25,23676.05,23665.05,23672.45,676,150,0
2025-08-19 08:00:00+03:00,23671.65,23678.15,23653.35,23654.45,1038,150,0
2025-08-19 08:15:00+03:00,23654.65,23658.05,23645.85,23652.65,828,150,0
2025-08-19 08:30:00+03:00,23652.75,23662.95,23649.45,23656.15,938,160,0
2025-08-19 08:45:00+03:00,23655.95,23658.35,23645.65,23650.65,819,150,0
2025-08-19 09:00:00+03:00,23650.85,23665.15,23649.15,23660.95,1112,160,0
2025-08-19 09:15:00+03:00,23660.85,23669.05,23651.75,23666.45,1023,150,0
2025-08-19 09:30:00+03:00,23666.65,23671.65,23663.85,23668.45,746,150,0
2025-08-19 09:45:00+03:00,23668.45,23681.55,23666.15,23677.85,696,150,0
2025-08-19 10:00:00+03:00,23677.95,23684.95,23671.55,23672.55,1790,160,0
2025-08-19 10:15:00+03:00,23672.05,23680.65,23670.35,23672.45,1178,160,0
2025-08-19 10:30:00+03:00,23670.85,23681.15,23662.95,23680.55,1282,160,0
2025-08-19 10:45:00+03:00,23680.55,23686.85,23678.15,23685.15,1221,160,0
2025-08-19 11:00:00+03:00,23684.35,23698.85,23660.65,23668.25,1940,160,0
2025-08-19 11:15:00+03:00,23667.95,23684.55,23663.85,23684.35,1181,160,0
2025-08-19 11:30:00+03:00,23684.85,23691.15,23677.65,23688.65,1087,150,0
2025-08-19 11:45:00+03:00,23688.45,23702.65,23687.95,23701.75,981,150,0
2025-08-19 12:00:00+03:00,23701.75,23707.45,23696.45,23702.65,1119,150,0
2025-08-19 12:15:00+03:00,23703.15,23719.25,23701.75,23715.15,1069,150,0
2025-08-19 12:30:00+03:00,23715.15,23717.95,23705.25,23706.15,975,150,0
2025-08-19 12:45:00+03:00,23706.15,23709.45,23699.15,23702.05,958,150,0
2025-08-19 13:00:00+03:00,23702.05,23704.85,23687.05,23696.35,1655,160,0
2025-08-19 13:15:00+03:00,23696.35,23700.85,23688.05,23693.85,1157,160,0
2025-08-19 13:30:00+03:00,23693.65,23695.05,23675.05,23688.45,1262,160,0
2025-08-19 13:45:00+03:00,23688.15,23689.65,23665.85,23678.55,1354,170,0
2025-08-19 14:00:00+03:00,23676.85,23684.65,23670.95,23680.25,1346,170,0
2025-08-19 14:15:00+03:00,23680.15,23683.75,23676.15,23678.25,1104,160,0
2025-08-19 14:30:00+03:00,23677.25,23679.45,23670.35,23675.35,1243,160,0
2025-08-19 14:45:00+03:00,23675.55,23692.35,23675.05,23689.65,1512,150,0
2025-08-19 15:00:00+03:00,23688.95,23689.65,23667.35,23678.75,1816,160,0
2025-08-19 15:15:00+03:00,23678.65,23697.05,23675.35,23692.85,1506,170,0
2025-08-19 15:30:00+03:00,23692.85,23697.35,23681.55,23682.55,1610,170,0
2025-08-19 15:45:00+03:00,23682.65,23682.65,23654.05,23658.35,2134,170,0
2025-08-19 16:00:00+03:00,23659.15,23667.05,23650.45,23654.45,1986,170,0
2025-08-19 16:15:00+03:00,23654.65,23677.05,23654.65,23676.85,2225,170,0
2025-08-19 16:30:00+03:00,23677.55,23685.35,23575.15,23597.95,7529,80,0
2025-08-19 16:45:00+03:00,23598.15,23614.45,23555.65,23593.45,7151,120,0
2025-08-19 17:00:00+03:00,23592.65,23642.55,23587.95,23622.05,6642,120,0
2025-08-19 17:15:00+03:00,23622.15,23626.15,23538.15,23542.05,6206,120,0
2025-08-19 17:30:00+03:00,23542.45,23573.95,23477.95,23498.35,6799,120,0
2025-08-19 17:45:00+03:00,23498.55,23514.45,23455.15,23455.95,6475,120,0
2025-08-19 18:00:00+03:00,23455.85,23479.45,23430.35,23477.15,6500,120,0
2025-08-19 18:15:00+03:00,23477.45,23501.35,23466.45,23494.45,5397,90,0
2025-08-19 18:30:00+03:00,23494.65,23504.15,23475.15,23493.15,5037,80,0
2025-08-19 18:45:00+03:00,23493.05,23502.15,23467.65,23473.35,4731,80,0
2025-08-19 19:00:00+03:00,23473.65,23492.65,23431.65,23437.65,4498,80,0
2025-08-19 19:15:00+03:00,23440.35,23470.35,23439.15,23448.65,4253,80,0
2025-08-19 19:30:00+03:00,23449.15,23454.65,23399.45,23411.35,5087,80,0
2025-08-19 19:45:00+03:00,23410.95,23425.65,23387.95,23397.45,5332,120,0
2025-08-19 20:00:00+03:00,23397.45,23404.85,23365.65,23389.85,5551,100,0
2025-08-19 20:15:00+03:00,23389.75,23405.65,23360.65,23401.15,4630,80,0
2025-08-19 20:30:00+03:00,23400.65,23426.15,23398.65,23417.65,3500,80,0
2025-08-19 20:45:00+03:00,23417.75,23430.85,23403.15,23420.65,3670,80,0
2025-08-19 21:00:00+03:00,23421.85,23422.35,23377.55,23392.35,4529,80,0
2025-08-19 21:15:00+03:00,23392.35,23399.35,23382.15,23389.85,3626,80,0
2025-08-19 21:30:00+03:00,23389.85,23395.25,23363.75,23375.15,3453,80,0
2025-08-19 21:45:00+03:00,23375.35,23388.25,23362.05,23379.75,3477,80,0
2025-08-19 22:00:00+03:00,23379.75,23379.75,23343.65,23355.05,4321,80,0
2025-08-19 22:15:00+03:00,23355.55,23380.25,23345.95,23376.75,3623,80,0
2025-08-19 22:30:00+03:00,23377.05,23391.05,23376.05,23390.55,3279,80,0
2025-08-19 22:45:00+03:00,23391.05,23393.65,23355.45,23387.85,4331,80,0
2025-08-19 23:00:00+03:00,23388.15,23404.06,23385.96,23387.46,2378,100,0
2025-08-19 23:15:00+03:00,23388.16,23391.46,23382.76,23389.96,942,168,0
2025-08-19 23:30:00+03:00,23389.86,23391.06,23381.36,23386.36,666,168,0
2025-08-19 23:45:00+03:00,23386.56,23390.56,23382.56,23390.56,269,168,0
2025-08-20 01:00:00+03:00,23401.86,23404.96,23382.56,23382.86,873,208,0
2025-08-20 01:15:00+03:00,23382.96,23392.56,23373.76,23376.46,1116,188,0
2025-08-20 01:30:00+03:00,23376.66,23391.06,23374.96,23384.26,911,178,0
2025-08-20 01:45:00+03:00,23383.16,23391.86,23376.16,23377.76,913,178,0
2025-08-20 02:00:00+03:00,23378.16,23386.05,23371.45,23374.05,849,160,0
2025-08-20 02:15:00+03:00,23374.25,23375.05,23333.65,23355.05,1539,170,0
2025-08-20 02:30:00+03:00,23354.25,23356.35,23341.15,23349.25,1200,170,0
2025-08-20 02:45:00+03:00,23349.25,23353.05,23335.95,23342.05,1638,180,0
2025-08-20 03:00:00+03:00,23342.55,23343.25,23328.15,23330.25,2748,190,0
2025-08-20 03:15:00+03:00,23330.05,23340.75,23323.45,23332.85,1940,180,0
2025-08-20 03:30:00+03:00,23332.75,23336.65,23318.35,23322.05,1414,170,0
2025-08-20 03:45:00+03:00,23322.25,23342.45,23321.95,23334.25,1665,160,0
2025-08-20 04:00:00+03:00,23333.85,23344.35,23313.45,23318.25,2111,180,0
2025-08-20 04:15:00+03:00,23318.55,23323.45,23302.65,23304.85,1832,180,0
2025-08-20 04:30:00+03:00,23304.85,23309.15,23287.75,23292.65,2159,180,0
2025-08-20 04:45:00+03:00,23292.75,23308.05,23290.65,23298.55,1795,170,0
2025-08-20 05:00:00+03:00,23298.35,23305.95,23288.85,23301.15,1595,170,0
2025-08-20 05:15:00+03:00,23301.45,23308.25,23299.15,23306.25,1080,150,0
2025-08-20 05:30:00+03:00,23306.65,23311.15,23304.15,23307.75,1035,150,0
2025-08-20 05:45:00+03:00,23307.75,23314.65,23307.25,23312.25,1071,150,0
2025-08-20 06:00:00+03:00,23311.45,23315.15,23278.05,23282.95,1365,160,0
2025-08-20 06:15:00+03:00,23284.35,23286.55,23275.75,23286.45,1183,160,0
2025-08-20 06:30:00+03:00,23286.05,23292.95,23265.85,23268.25,1400,160,0
2025-08-20 06:45:00+03:00,23268.35,23269.15,23258.15,23264.95,1320,160,0
2025-08-20 07:00:00+03:00,23264.75,23274.45,23263.15,23273.25,983,150,0
2025-08-20 07:15:00+03:00,23273.45,23286.45,23270.45,23285.45,1132,150,0
2025-08-20 07:30:00+03:00,23285.25,23287.85,23264.65,23271.35,1129,160,0
2025-08-20 07:45:00+03:00,23271.25,23277.05,23267.95,23271.85,919,150,0
2025-08-20 08:00:00+03:00,23271.15,23271.85,23254.65,23264.35,1361,160,0
2025-08-20 08:15:00+03:00,23264.15,23267.95,23257.35,23265.95,968,150,0
2025-08-20 08:30:00+03:00,23265.75,23276.95,23263.65,23271.75,1124,150,0
2025-08-20 08:45:00+03:00,23271.95,23286.45,23267.55,23285.25,1120,160,0
2025-08-20 09:00:00+03:00,23284.95,23291.45,23277.45,23281.55,1362,160,0
2025-08-20 09:15:00+03:00,23281.85,23284.35,23264.35,23282.85,1805,160,0
2025-08-20 09:30:00+03:00,23283.05,23311.55,23280.65,23305.55,1637,170,0
2025-08-20 09:45:00+03:00,23305.15,23311.05,23295.95,23308.95,1147,170,0
2025-08-20 10:00:00+03:00,23308.65,23332.75,23305.45,23327.55,2422,170,0
2025-08-20 10:15:00+03:00,23326.25,23349.85,23321.45,23337.55,2149,190,0
2025-08-20 10:30:00+03:00,23336.95,23337.25,23314.95,23318.55,1668,170,0
2025-08-20 10:45:00+03:00,23318.35,23329.55,23315.95,23319.05,1390,170,0
2025-08-20 11:00:00+03:00,23319.95,23329.95,23302.25,23304.45,2184,170,0
2025-08-20 11:15:00+03:00,23304.85,23316.85,23291.95,23298.05,1924,180,0
2025-08-20 11:30:00+03:00,23298.05,23340.95,23291.75,23336.35,2064,180,0
2025-08-20 11:45:00+03:00,23336.15,23336.35,23325.15,23334.15,1319,160,0
2025-08-20 12:00:00+03:00,23334.15,23349.45,23326.35,23345.95,1617,160,0
2025-08-20 12:15:00+03:00,23345.85,23353.45,23342.05,23345.75,1304,160,0
2025-08-20 12:30:00+03:00,23345.35,23355.15,23343.15,23347.05,1091,160,0
2025-08-20 12:45:00+03:00,23347.05,23359.25,23347.05,23352.45,974,160,0
2025-08-20 13:00:00+03:00,23352.35,23358.05,23344.95,23357.35,1053,160,0
2025-08-20 13:15:00+03:00,23357.65,23361.25,23347.15,23347.45,911,150,0
2025-08-20 13:30:00+03:00,23347.55,23350.35,23323.25,23333.95,1413,150,0
2025-08-20 13:45:00+03:00,23333.95,23347.15,23331.05,23345.15,1130,160,0
2025-08-20 14:00:00+03:00,23344.45,23371.35,23340.35,23364.15,1939,170,0
2025-08-20 14:15:00+03:00,23363.65,23364.55,23331.75,23334.65,1765,170,0
2025-08-20 14:30:00+03:00,23334.65,23339.65,23309.95,23320.35,2007,170,0
2025-08-20 14:45:00+03:00,23320.35,23339.45,23305.75,23333.85,2127,180,0
2025-08-20 15:00:00+03:00,23333.35,23347.65,23331.05,23337.85,1818,170,0
2025-08-20 15:15:00+03:00,23337.75,23347.55,23327.95,23332.85,1752,170,0
2025-08-20 15:30:00+03:00,23332.05,23345.15,23316.65,23341.85,2764,180,0
2025-08-20 15:45:00+03:00,23342.05,23355.85,23338.85,23346.25,2030,180,0
2025-08-20 16:00:00+03:00,23346.05,23350.25,23326.05,23328.25,2389,180,0
2025-08-20 16:15:00+03:00,23327.95,23350.15,23323.15,23345.35,2838,180,0
2025-08-20 16:30:00+03:00,23345.65,23351.95,23242.65,23242.95,7780,120,0
2025-08-20 16:45:00+03:00,23244.05,23244.05,23066.65,23094.15,7850,120,0
2025-08-20 17:00:00+03:00,23094.15,23133.85,23011.65,23029.45,7949,120,0
2025-08-20 17:15:00+03:00,23030.15,23076.35,22983.65,23015.55,7670,120,0
2025-08-20 17:30:00+03:00,23016.35,23028.85,22977.45,22988.05,7429,120,0
2025-08-20 17:45:00+03:00,22988.05,23008.85,22954.65,22976.85,6881,120,0
2025-08-20 18:00:00+03:00,22977.15,23055.55,22966.35,23051.85,6416,120,0
2025-08-20 18:15:00+03:00,23051.05,23147.05,23051.05,23144.05,6279,120,0
2025-08-20 18:30:00+03:00,23143.85,23184.85,23134.05,23150.85,6433,120,0
2025-08-20 18:45:00+03:00,23150.35,23163.65,23072.55,23091.05,6179,120,0
2025-08-20 19:00:00+03:00,23090.95,23162.45,23089.35,23160.05,6011,120,0
2025-08-20 19:15:00+03:00,23157.55,23223.35,23156.95,23217.55,5357,120,0
2025-08-20 19:30:00+03:00,23217.85,23217.85,23166.05,23189.35,5461,120,0
2025-08-20 19:45:00+03:00,23189.35,23194.35,23138.15,23153.35,5372,120,0
2025-08-20 20:00:00+03:00,23153.35,23193.85,23145.35,23156.55,5705,120,0
2025-08-20 20:15:00+03:00,23156.35,23192.25,23150.55,23168.35,5278,110,0
