datetime,open,high,low,close,volume,spread,real_volume
2025-07-18 09:30:00+00:00,23128.35,23131.95,23119.75,23121.35,834,150,0
2025-07-18 09:45:00+00:00,23121.05,23124.85,23115.05,23115.95,766,150,0
2025-07-18 10:00:00+00:00,23115.95,23124.85,23104.05,23105.55,1700,150,0
2025-07-18 10:15:00+00:00,23105.45,23112.05,23104.45,23108.25,1182,150,0
2025-07-18 10:30:00+00:00,23108.55,23111.95,23093.55,23111.75,1382,150,0
2025-07-18 10:45:00+00:00,23111.85,23114.45,23100.75,23100.75,1171,150,0
2025-07-18 11:00:00+00:00,23099.25,23112.75,23097.95,23109.85,1510,150,0
2025-07-18 11:15:00+00:00,23109.75,23118.45,23107.35,23112.85,1062,150,0
2025-07-18 11:30:00+00:00,23112.85,23112.95,23105.55,23109.35,1072,150,0
2025-07-18 11:45:00+00:00,23109.55,23117.35,23108.75,23113.45,930,150,0
2025-07-18 12:00:00+00:00,23113.35,23119.25,23111.25,23119.05,881,150,0
2025-07-18 12:15:00+00:00,23118.85,23121.05,23111.05,23115.85,729,150,0
2025-07-18 12:30:00+00:00,23115.95,23119.25,23108.75,23112.25,807,150,0
2025-07-18 12:45:00+00:00,23112.25,23115.25,23107.55,23109.75,765,150,0
2025-07-18 13:00:00+00:00,23109.85,23112.95,23104.05,23107.35,768,150,0
2025-07-18 13:15:00+00:00,23107.35,23107.45,23084.25,23091.35,1297,150,0
2025-07-18 13:30:00+00:00,23091.35,23097.25,23085.25,23094.75,1190,150,0
2025-07-18 13:45:00+00:00,23094.75,23099.75,23091.75,23098.25,970,150,0
2025-07-18 14:00:00+00:00,23098.25,23104.25,23092.05,23092.75,1423,150,0
2025-07-18 14:15:00+00:00,23092.35,23093.55,23082.95,23092.55,1179,150,0
2025-07-18 14:30:00+00:00,23091.85,23098.75,23091.25,23094.75,926,150,0
2025-07-18 14:45:00+00:00,23094.55,23104.05,23093.25,23095.95,1143,150,0
2025-07-18 15:00:00+00:00,23096.45,23101.85,23085.95,23091.05,1434,150,0
2025-07-18 15:15:00+00:00,23091.05,23099.45,23090.25,23094.45,1441,150,0
2025-07-18 15:30:00+00:00,23094.35,23099.95,23087.55,23096.55,1620,150,0
2025-07-18 15:45:00+00:00,23096.75,23103.55,23092.75,23099.95,1328,150,0
2025-07-18 16:00:00+00:00,23099.95,23113.95,23098.05,23109.45,1546,150,0
2025-07-18 16:15:00+00:00,23109.75,23150.95,23089.15,23131.15,2536,150,0
2025-07-18 16:30:00+00:00,23132.15,23140.95,23089.55,23099.85,4465,80,0
2025-07-18 16:45:00+00:00,23100.05,23127.65,23084.05,23090.55,3883,80,0
2025-07-18 17:00:00+00:00,23090.15,23116.85,23057.05,23062.55,4196,80,0
2025-07-18 17:15:00+00:00,23062.05,23070.55,23018.75,23025.85,4211,80,0
2025-07-18 17:30:00+00:00,23027.15,23055.55,23022.55,23055.05,3975,80,0
2025-07-18 17:45:00+00:00,23056.05,23062.35,23035.35,23035.95,3439,80,0
2025-07-18 18:00:00+00:00,23036.35,23049.65,23018.85,23036.55,3702,80,0
2025-07-18 18:15:00+00:00,23036.35,23053.05,23032.55,23047.85,3177,80,0
2025-07-18 18:30:00+00:00,23048.85,23069.15,23048.85,23064.55,2991,80,0
2025-07-18 18:45:00+00:00,23064.95,23083.15,23061.55,23078.95,2682,80,0
2025-07-18 19:00:00+00:00,23078.85,23080.85,23052.95,23053.35,2783,80,0
2025-07-18 19:15:00+00:00,23053.35,23056.95,23009.45,23034.35,3285,80,0
2025-07-18 19:30:00+00:00,23034.25,23043.05,23007.55,23039.05,3326,80,0
2025-07-18 19:45:00+00:00,23039.05,23047.45,23012.95,23018.85,3184,80,0
2025-07-18 20:00:00+00:00,23018.95,23036.55,23004.55,23035.95,3139,80,0
2025-07-18 20:15:00+00:00,23036.85,23050.35,23027.35,23042.35,2744,80,0
2025-07-18 20:30:00+00:00,23042.35,23053.85,23036.35,23037.85,2452,80,0
2025-07-18 20:45:00+00:00,23037.85,23041.55,23020.15,23030.35,2699,80,0
2025-07-18 21:00:00+00:00,23031.35,23048.45,23027.85,23032.35,2428,80,0
2025-07-18 21:15:00+00:00,23032.05,23049.55,23026.45,23049.05,2240,80,0
2025-07-18 21:30:00+00:00,23049.35,23058.55,23041.85,23052.35,2174,80,0
2025-07-18 21:45:00+00:00,23052.05,23054.45,23029.35,23035.35,2063,80,0
2025-07-18 22:00:00+00:00,23034.85,23044.45,23030.55,23042.05,2288,80,0
2025-07-18 22:15:00+00:00,23042.05,23062.05,23040.95,23044.35,2383,80,0
2025-07-18 22:30:00+00:00,23044.35,23046.85,23031.55,23040.85,2465,80,0
2025-07-18 22:45:00+00:00,23041.35,23059.15,23037.85,23057.85,2945,80,0
2025-07-18 23:00:00+00:00,23057.96,23058.76,23048.86,23054.66,1638,98,0
2025-07-18 23:15:00+00:00,23055.16,23060.46,23049.26,23053.66,732,168,0
2025-07-18 23:30:00+00:00,23053.46,23058.16,23050.36,23053.16,429,168,0
2025-07-18 23:45:00+00:00,23052.86,23053.66,23051.36,23051.66,168,168,0
2025-07-21 01:00:00+00:00,23052.96,23056.76,23046.56,23054.56,675,168,0
2025-07-21 01:15:00+00:00,23055.06,23074.36,23043.56,23072.56,1102,168,0
2025-07-21 01:30:00+00:00,23072.46,23083.86,23069.56,23079.36,909,168,0
2025-07-21 01:45:00+00:00,23079.26,23083.86,23075.86,23083.16,518,168,0
2025-07-21 02:00:00+00:00,23083.25,23091.25,23080.35,23088.75,648,150,0
2025-07-21 02:15:00+00:00,23088.75,23089.75,23076.15,23078.75,634,150,0
2025-07-21 02:30:00+00:00,23078.95,23087.65,23076.35,23084.15,566,150,0
2025-07-21 02:45:00+00:00,23083.75,23101.25,23083.45,23098.95,778,150,0
2025-07-21 03:00:00+00:00,23099.45,23101.85,23095.35,23098.15,927,150,0
2025-07-21 03:15:00+00:00,23098.25,23100.65,23093.75,23096.75,607,150,0
2025-07-21 03:30:00+00:00,23096.85,23097.45,23090.95,23092.35,624,150,0
2025-07-21 03:45:00+00:00,23092.45,23095.35,23089.75,23091.15,553,150,0
2025-07-21 04:00:00+00:00,23091.15,23113.65,23089.85,23109.25,1077,150,0
2025-07-21 04:15:00+00:00,23109.25,23115.85,23105.25,23106.45,851,150,0
2025-07-21 04:30:00+00:00,23106.25,23109.35,23101.65,23106.25,1018,150,0
2025-07-21 04:45:00+00:00,23106.35,23106.45,23101.85,23103.25,666,150,0
2025-07-21 05:00:00+00:00,23103.25,23105.35,23100.35,23104.25,686,150,0
2025-07-21 05:15:00+00:00,23104.35,23108.35,23103.35,23108.15,494,150,0
2025-07-21 05:30:00+00:00,23107.65,23109.45,23096.95,23101.35,637,150,0
2025-07-21 05:45:00+00:00,23101.65,23101.65,23094.35,23096.25,496,150,0
2025-07-21 06:00:00+00:00,23096.25,23100.65,23092.35,23094.95,523,150,0
2025-07-21 06:15:00+00:00,23094.75,23095.45,23090.35,23093.85,458,150,0
2025-07-21 06:30:00+00:00,23093.95,23093.95,23085.95,23086.45,487,150,0
2025-07-21 06:45:00+00:00,23086.65,23086.95,23081.15,23085.45,463,150,0
2025-07-21 07:00:00+00:00,23085.45,23097.35,23085.15,23096.25,522,150,0
2025-07-21 07:15:00+00:00,23095.95,23103.95,23095.65,23103.45,423,150,0
2025-07-21 07:30:00+00:00,23103.35,23107.95,23102.35,23105.95,326,150,0
2025-07-21 07:45:00+00:00,23105.85,23109.15,23105.25,23108.75,315,150,0
2025-07-21 08:00:00+00:00,23108.75,23114.15,23103.65,23104.85,569,150,0
2025-07-21 08:15:00+00:00,23105.35,23109.45,23101.65,23108.75,492,150,0
2025-07-21 08:30:00+00:00,23108.85,23114.65,23107.95,23108.85,604,150,0
2025-07-21 08:45:00+00:00,23108.65,23111.35,23105.35,23106.95,460,150,0
2025-07-21 09:00:00+00:00,23106.95,23122.85,23104.85,23122.35,856,150,0
2025-07-21 09:15:00+00:00,23122.65,23132.95,23119.85,23130.45,829,150,0
2025-07-21 09:30:00+00:00,23131.35,23133.65,23125.35,23125.35,710,150,0
2025-07-21 09:45:00+00:00,23125.25,23125.45,23111.85,23115.75,846,150,0
2025-07-21 10:00:00+00:00,23115.95,23132.65,23115.85,23132.65,1471,150,0
2025-07-21 10:15:00+00:00,23132.85,23134.85,23123.65,23128.85,955,150,0
2025-07-21 10:30:00+00:00,23128.65,23133.75,23124.65,23129.35,959,150,0
2025-07-21 10:45:00+00:00,23129.65,23137.15,23129.35,23135.15,818,150,0
2025-07-21 11:00:00+00:00,23134.85,23147.25,23130.65,23135.75,1545,150,0
2025-07-21 11:15:00+00:00,23135.45,23136.15,23123.05,23132.95,1140,150,0
2025-07-21 11:30:00+00:00,23133.15,23133.35,23121.15,23123.15,983,150,0
2025-07-21 11:45:00+00:00,23123.25,23130.45,23121.45,23128.45,802,150,0
2025-07-21 12:00:00+00:00,23128.45,23137.65,23128.35,23132.95,713,150,0
2025-07-21 12:15:00+00:00,23133.15,23136.35,23130.65,23134.25,648,150,0
2025-07-21 12:30:00+00:00,23134.35,23135.25,23124.65,23126.15,706,150,0
2025-07-21 12:45:00+00:00,23126.35,23131.85,23124.95,23128.35,537,150,0
2025-07-21 13:00:00+00:00,23128.75,23143.85,23125.15,23137.05,737,150,0
2025-07-21 13:15:00+00:00,23137.25,23140.45,23135.25,23136.35,616,150,0
2025-07-21 13:30:00+00:00,23136.65,23137.65,23126.15,23129.85,575,150,0
2025-07-21 13:45:00+00:00,23129.85,23133.15,23119.95,23129.65,719,150,0
2025-07-21 14:00:00+00:00,23128.75,23131.15,23116.85,23116.95,890,150,0
2025-07-21 14:15:00+00:00,23116.95,23124.65,23115.65,23123.95,724,150,0
2025-07-21 14:30:00+00:00,23123.65,23129.85,23116.75,23117.85,839,150,0
2025-07-21 14:45:00+00:00,23118.25,23122.65,23114.15,23116.15,812,150,0
2025-07-21 15:00:00+00:00,23116.25,23122.65,23109.85,23112.65,987,150,0
2025-07-21 15:15:00+00:00,23112.85,23116.35,23109.85,23115.35,805,150,0
2025-07-21 15:30:00+00:00,23115.25,23120.65,23102.85,23105.65,1108,150,0
2025-07-21 15:45:00+00:00,23105.65,23106.95,23074.85,23076.55,1364,150,0
2025-07-21 16:00:00+00:00,23076.85,23081.35,23062.85,23066.55,1768,150,0
2025-07-21 16:15:00+00:00,23067.55,23096.55,23067.05,23096.15,1951,150,0
2025-07-21 16:30:00+00:00,23094.85,23187.75,23094.85,23177.45,4128,80,0
2025-07-21 16:45:00+00:00,23177.75,23234.95,23177.25,23214.75,3873,80,0
2025-07-21 17:00:00+00:00,23216.25,23240.85,23216.25,23238.25,3544,80,0
2025-07-21 17:15:00+00:00,23238.45,23255.45,23226.55,23255.45,3412,80,0
2025-07-21 17:30:00+00:00,23255.75,23263.45,23241.85,23249.25,3219,80,0
2025-07-21 17:45:00+00:00,23248.95,23248.95,23226.25,23236.75,3088,80,0
2025-07-21 18:00:00+00:00,23236.75,23237.35,23218.25,23236.45,2822,80,0
2025-07-21 18:15:00+00:00,23236.45,23238.95,23222.45,23235.45,2632,80,0
2025-07-21 18:30:00+00:00,23235.55,23243.75,23231.75,23237.75,2501,80,0
2025-07-21 18:45:00+00:00,23237.45,23242.45,23220.75,23224.75,2432,80,0
2025-07-21 19:00:00+00:00,23224.45,23229.05,23205.35,23216.95,2740,80,0
2025-07-21 19:15:00+00:00,23216.95,23219.55,23198.25,23216.75,2759,80,0
2025-07-21 19:30:00+00:00,23216.45,23231.25,23215.35,23229.45,2437,80,0
2025-07-21 19:45:00+00:00,23229.05,23249.35,23226.75,23244.55,2254,80,0
2025-07-21 20:00:00+00:00,23244.75,23255.05,23243.45,23252.25,2147,80,0
2025-07-21 20:15:00+00:00,23252.25,23263.05,23247.25,23258.75,1911,80,0
2025-07-21 20:30:00+00:00,23259.05,23264.15,23252.25,23253.55,1835,80,0
2025-07-21 20:45:00+00:00,23253.35,23262.25,23252.25,23252.65,1800,80,0
2025-07-21 21:00:00+00:00,23252.05,23255.55,23242.05,23247.05,2011,80,0
2025-07-21 21:15:00+00:00,23246.75,23258.05,23246.55,23252.75,1910,80,0
2025-07-21 21:30:00+00:00,23252.75,23253.55,23241.05,23243.75,1903,80,0
2025-07-21 21:45:00+00:00,23243.55,23245.75,23227.55,23231.25,2612,80,0
2025-07-21 22:00:00+00:00,23231.55,23233.55,23201.35,23214.45,3095,80,0
2025-07-21 22:15:00+00:00,23214.55,23220.85,23204.25,23209.75,2737,80,0
2025-07-21 22:30:00+00:00,23209.65,23219.35,23194.55,23197.75,2764,80,0
2025-07-21 22:45:00+00:00,23197.75,23203.25,23170.05,23187.05,3482,80,0
2025-07-21 23:00:00+00:00,23185.15,23193.16,23180.26,23190.46,1796,80,0
2025-07-21 23:15:00+00:00,23191.26,23194.26,23179.26,23180.26,886,168,0
2025-07-21 23:30:00+00:00,23180.46,23187.46,23179.46,23184.26,659,168,0
2025-07-21 23:45:00+00:00,23184.36,23187.76,23183.76,23184.26,195,168,0
2025-07-22 01:00:00+00:00,23192.26,23192.56,23183.26,23183.96,324,168,0
2025-07-22 01:15:00+00:00,23184.06,23191.96,23180.56,23191.66,332,168,0
2025-07-22 01:30:00+00:00,23191.06,23192.16,23184.76,23187.06,359,168,0
2025-07-22 01:45:00+00:00,23186.96,23189.76,23185.56,23186.26,264,168,0
2025-07-22 02:00:00+00:00,23186.35,23191.15,23183.75,23187.35,326,150,0
2025-07-22 02:15:00+00:00,23187.05,23192.05,23186.65,23191.55,293,150,0
2025-07-22 02:30:00+00:00,23191.35,23193.15,23189.65,23190.35,420,150,0
2025-07-22 02:45:00+00:00,23190.65,23192.05,23178.85,23189.55,812,150,0
2025-07-22 03:00:00+00:00,23188.35,23198.85,23188.25,23198.35,1162,150,0
2025-07-22 03:15:00+00:00,23198.25,23203.85,23194.25,23202.15,1020,150,0
2025-07-22 03:30:00+00:00,23202.05,23202.05,23190.25,23192.05,907,150,0
2025-07-22 03:45:00+00:00,23191.35,23193.65,23180.75,23183.05,879,150,0
2025-07-22 04:00:00+00:00,23182.15,23194.05,23177.85,23193.05,1241,150,0
2025-07-22 04:15:00+00:00,23193.15,23195.05,23185.25,23194.85,885,150,0
2025-07-22 04:30:00+00:00,23194.65,23203.15,23193.05,23200.25,875,150,0
2025-07-22 04:45:00+00:00,23200.35,23209.85,23199.85,23207.75,860,150,0
2025-07-22 05:00:00+00:00,23207.75,23208.65,23195.85,23197.25,790,150,0
2025-07-22 05:15:00+00:00,23197.05,23200.15,23193.15,23194.25,653,150,0
2025-07-22 05:30:00+00:00,23194.15,23197.55,23189.05,23189.35,584,150,0
2025-07-22 05:45:00+00:00,23189.65,23191.05,23187.05,23189.75,594,150,0
2025-07-22 06:00:00+00:00,23189.85,23191.15,23183.25,23183.25,573,150,0
2025-07-22 06:15:00+00:00,23183.05,23183.75,23177.15,23177.55,696,150,0
2025-07-22 06:30:00+00:00,23177.25,23180.55,23165.25,23172.75,1074,150,0
2025-07-22 06:45:00+00:00,23172.15,23174.65,23164.05,23172.15,835,150,0
2025-07-22 07:00:00+00:00,23172.05,23173.05,23158.25,23159.85,871,150,0
2025-07-22 07:15:00+00:00,23159.75,23160.35,23140.25,23146.35,1321,150,0
2025-07-22 07:30:00+00:00,23146.55,23153.25,23145.15,23147.35,750,150,0
2025-07-22 07:45:00+00:00,23147.55,23152.05,23144.05,23149.05,713,150,0
2025-07-22 08:00:00+00:00,23149.15,23151.65,23143.15,23147.15,791,150,0
2025-07-22 08:15:00+00:00,23147.05,23148.85,23141.75,23148.15,693,150,0
2025-07-22 08:30:00+00:00,23148.25,23155.55,23145.05,23148.55,883,150,0
2025-07-22 08:45:00+00:00,23149.05,23158.75,23147.15,23157.05,781,150,0
2025-07-22 09:00:00+00:00,23157.25,23158.75,23148.55,23158.35,905,150,0
2025-07-22 09:15:00+00:00,23158.15,23162.05,23154.25,23156.15,833,150,0
2025-07-22 09:30:00+00:00,23156.85,23161.25,23153.05,23161.15,794,150,0
2025-07-22 09:45:00+00:00,23161.05,23162.05,23156.15,23157.05,720,150,0
2025-07-22 10:00:00+00:00,23156.55,23189.05,23153.05,23176.65,2005,150,0
2025-07-22 10:15:00+00:00,23176.65,23190.35,23174.85,23187.25,1060,150,0
2025-07-22 10:30:00+00:00,23187.15,23189.75,23176.75,23178.95,1247,150,0
2025-07-22 10:45:00+00:00,23179.55,23179.85,23127.35,23147.05,1659,150,0
2025-07-22 11:00:00+00:00,23147.45,23159.15,23119.85,23154.85,2027,150,0
2025-07-22 11:15:00+00:00,23154.75,23157.75,23125.85,23130.55,1540,150,0
2025-07-22 11:30:00+00:00,23130.65,23136.95,23122.65,23124.05,1385,150,0
2025-07-22 11:45:00+00:00,23123.85,23132.75,23114.85,23119.55,1433,150,0
2025-07-22 12:00:00+00:00,23119.45,23127.75,23112.45,23120.75,1454,150,0
2025-07-22 12:15:00+00:00,23120.85,23129.25,23118.85,23120.25,1229,150,0
2025-07-22 12:30:00+00:00,23120.05,23125.05,23112.25,23116.05,1103,150,0
2025-07-22 12:45:00+00:00,23116.05,23126.85,23115.75,23124.75,1006,150,0
2025-07-22 13:00:00+00:00,23124.85,23144.35,23124.15,23134.25,1090,150,0
2025-07-22 13:15:00+00:00,23134.15,23140.15,23127.75,23133.35,1063,150,0
2025-07-22 13:30:00+00:00,23133.25,23138.05,23120.25,23128.65,1025,150,0
2025-07-22 13:45:00+00:00,23128.55,23142.75,23127.05,23142.35,1059,150,0
2025-07-22 14:00:00+00:00,23142.55,23167.25,23137.35,23151.25,1668,150,0
2025-07-22 14:15:00+00:00,23151.05,23153.85,23142.35,23150.55,1117,150,0
2025-07-22 14:30:00+00:00,23150.05,23167.95,23143.05,23160.85,1478,150,0
2025-07-22 14:45:00+00:00,23160.45,23174.75,23159.35,23173.75,1639,150,0
2025-07-22 15:00:00+00:00,23173.65,23180.05,23168.55,23171.25,1447,150,0
2025-07-22 15:15:00+00:00,23171.55,23183.65,23164.05,23182.55,1440,150,0
2025-07-22 15:30:00+00:00,23182.65,23182.75,23170.25,23170.55,1424,150,0
2025-07-22 15:45:00+00:00,23170.25,23181.25,23168.25,23177.55,1285,150,0
2025-07-22 16:00:00+00:00,23177.75,23187.75,23174.65,23184.05,1528,150,0
2025-07-22 16:15:00+00:00,23183.55,23187.35,23172.45,23186.05,1792,150,0
2025-07-22 16:30:00+00:00,23185.85,23189.85,23102.15,23121.55,4498,80,0
2025-07-22 16:45:00+00:00,23120.05,23120.05,22956.05,22985.25,4740,90,0
2025-07-22 17:00:00+00:00,22978.65,23030.85,22953.95,23024.55,4573,90,0
2025-07-22 17:15:00+00:00,23024.85,23042.05,23001.05,23012.55,4191,80,0
2025-07-22 17:30:00+00:00,23012.45,23069.35,23009.95,23058.65,3897,80,0
2025-07-22 17:45:00+00:00,23057.35,23072.65,23039.65,23067.35,3771,80,0
2025-07-22 18:00:00+00:00,23067.35,23072.85,23048.75,23050.65,3486,80,0
2025-07-22 18:15:00+00:00,23050.35,23066.35,23038.15,23050.85,3373,80,0
2025-07-22 18:30:00+00:00,23051.35,23076.65,23047.25,23057.85,3464,80,0
2025-07-22 18:45:00+00:00,23057.65,23077.75,23044.75,23049.65,3219,80,0
2025-07-22 19:00:00+00:00,23050.35,23060.85,23032.85,23046.95,3246,80,0
2025-07-22 19:15:00+00:00,23046.95,23068.65,23008.45,23017.15,3236,80,0
2025-07-22 19:30:00+00:00,23017.15,23034.45,23004.15,23020.15,3241,80,0
2025-07-22 19:45:00+00:00,23019.65,23045.15,23008.55,23042.95,2908,80,0
2025-07-22 20:00:00+00:00,23042.95,23052.95,23039.95,23046.15,2775,80,0
2025-07-22 20:15:00+00:00,23046.55,23094.45,23046.55,23087.75,2873,80,0
2025-07-22 20:30:00+00:00,23087.45,23092.15,23058.65,23064.65,2761,80,0
2025-07-22 20:45:00+00:00,23065.15,23066.65,23051.65,23062.15,2476,80,0
2025-07-22 21:00:00+00:00,23061.95,23074.45,23059.15,23062.95,2594,80,0
2025-07-22 21:15:00+00:00,23062.95,23068.55,23016.95,23060.65,3105,80,0
2025-07-22 21:30:00+00:00,23060.45,23094.25,23059.15,23086.15,2820,80,0
2025-07-22 21:45:00+00:00,23086.15,23098.25,23080.95,23096.65,2601,80,0
2025-07-22 22:00:00+00:00,23095.45,23101.95,23077.65,23077.95,2669,80,0
2025-07-22 22:15:00+00:00,23078.05,23089.95,23075.25,23084.05,2483,80,0
2025-07-22 22:30:00+00:00,23083.95,23101.05,23077.85,23084.35,2708,80,0
2025-07-22 22:45:00+00:00,23084.35,23092.65,23065.55,23065.55,3158,80,0
2025-07-22 23:00:00+00:00,23067.15,23067.96,23038.36,23043.26,2555,80,0
2025-07-22 23:15:00+00:00,23043.36,23045.16,23033.16,23038.16,1164,168,0
2025-07-22 23:30:00+00:00,23037.86,23044.76,23036.86,23042.16,754,168,0
2025-07-22 23:45:00+00:00,23041.86,23043.36,23039.46,23040.36,305,168,0
2025-07-23 01:00:00+00:00,23049.46,23049.96,23032.96,23034.66,627,168,0
2025-07-23 01:15:00+00:00,23035.36,23038.46,23025.16,23026.96,695,168,0
2025-07-23 01:30:00+00:00,23027.16,23032.46,23020.96,23026.66,596,168,0
2025-07-23 01:45:00+00:00,23026.86,23030.16,23018.46,23029.36,604,168,0
2025-07-23 02:00:00+00:00,23029.45,23086.65,23028.75,23070.95,981,150,0
2025-07-23 02:15:00+00:00,23072.75,23103.35,23072.45,23084.15,2478,180,0
2025-07-23 02:30:00+00:00,23084.15,23093.95,23073.55,23086.25,1728,160,0
2025-07-23 02:45:00+00:00,23085.95,23114.55,23082.95,23109.65,1809,160,0
2025-07-23 03:00:00+00:00,23109.65,23114.25,23072.55,23073.85,2328,160,0
2025-07-23 03:15:00+00:00,23074.85,23075.95,23053.55,23056.15,1956,160,0
2025-07-23 03:30:00+00:00,23056.35,23064.35,23052.25,23056.45,1412,150,0
2025-07-23 03:45:00+00:00,23057.75,23063.15,23047.05,23052.05,1368,150,0
2025-07-23 04:00:00+00:00,23050.75,23068.75,23046.45,23068.05,1652,150,0
2025-07-23 04:15:00+00:00,23068.05,23090.65,23067.95,23083.55,1438,150,0
2025-07-23 04:30:00+00:00,23083.15,23091.15,23077.15,23088.95,1510,150,0
2025-07-23 04:45:00+00:00,23089.05,23101.15,23080.15,23099.25,1398,150,0
2025-07-23 05:00:00+00:00,23099.45,23099.45,23079.15,23079.15,1058,150,0
2025-07-23 05:15:00+00:00,23079.05,23086.05,23073.95,23081.25,1472,150,0
2025-07-23 05:30:00+00:00,23081.15,23089.45,23079.95,23085.05,887,150,0
2025-07-23 05:45:00+00:00,23085.15,23094.65,23082.25,23093.45,742,150,0
2025-07-23 06:00:00+00:00,23093.25,23096.95,23088.95,23095.45,676,150,0
2025-07-23 06:15:00+00:00,23095.55,23102.55,23094.25,23100.25,712,150,0
2025-07-23 06:30:00+00:00,23100.05,23100.75,23082.25,23083.95,1109,150,0
2025-07-23 06:45:00+00:00,23083.65,23092.65,23079.15,23086.25,818,150,0
2025-07-23 07:00:00+00:00,23086.05,23088.75,23080.25,23083.95,624,150,0
2025-07-23 07:15:00+00:00,23084.05,23088.75,23080.75,23088.25,559,150,0
2025-07-23 07:30:00+00:00,23088.55,23098.55,23087.05,23095.65,767,150,0
2025-07-23 07:45:00+00:00,23095.75,23098.45,23089.65,23096.65,651,150,0
2025-07-23 08:00:00+00:00,23096.15,23099.25,23092.45,23096.15,858,150,0
2025-07-23 08:15:00+00:00,23096.15,23101.75,23095.25,23101.75,729,150,0
2025-07-23 08:30:00+00:00,23101.65,23107.15,23093.55,23095.75,1003,150,0
2025-07-23 08:45:00+00:00,23095.95,23105.25,23095.05,23098.25,811,150,0
2025-07-23 09:00:00+00:00,23098.55,23100.25,23093.95,23095.25,1053,150,0
2025-07-23 09:15:00+00:00,23095.15,23102.55,23091.15,23101.55,1035,150,0
2025-07-23 09:30:00+00:00,23101.65,23115.15,23096.45,23113.25,1159,150,0
2025-07-23 09:45:00+00:00,23113.55,23118.55,23108.65,23115.45,983,150,0
2025-07-23 10:00:00+00:00,23115.65,23121.35,23108.45,23116.75,2391,150,0
2025-07-23 10:15:00+00:00,23116.25,23124.65,23100.15,23105.65,1844,150,0
2025-07-23 10:30:00+00:00,23105.75,23108.35,23092.35,23103.95,1814,160,0
2025-07-23 10:45:00+00:00,23103.95,23110.45,23098.55,23108.15,1445,150,0
2025-07-23 11:00:00+00:00,23108.05,23119.95,23104.65,23117.25,1826,150,0
2025-07-23 11:15:00+00:00,23117.05,23126.25,23110.55,23122.15,1385,150,0
2025-07-23 11:30:00+00:00,23122.25,23122.75,23110.65,23117.55,1235,150,0
2025-07-23 11:45:00+00:00,23117.65,23129.25,23116.55,23127.05,1140,150,0
2025-07-23 12:00:00+00:00,23126.25,23130.65,23119.95,23120.15,1067,150,0
2025-07-23 12:15:00+00:00,23120.05,23122.75,23108.15,23108.15,1176,150,0
2025-07-23 12:30:00+00:00,23108.15,23113.65,23106.45,23111.95,1075,150,0
2025-07-23 12:45:00+00:00,23112.05,23122.75,23110.25,23119.25,977,150,0
2025-07-23 13:00:00+00:00,23119.25,23122.45,23112.25,23113.75,940,150,0
2025-07-23 13:15:00+00:00,23113.55,23126.25,23112.05,23119.95,1023,150,0
2025-07-23 13:30:00+00:00,23120.25,23128.65,23118.65,23121.55,1104,150,0
2025-07-23 13:45:00+00:00,23121.45,23122.25,23107.95,23108.25,1071,150,0
2025-07-23 14:00:00+00:00,23107.95,23111.65,23080.85,23099.05,1964,150,0
2025-07-23 14:15:00+00:00,23099.25,23102.75,23090.95,23097.65,1397,150,0
2025-07-23 14:30:00+00:00,23097.75,23110.15,23095.15,23101.65,1254,150,0
2025-07-23 14:45:00+00:00,23102.95,23106.45,23098.65,23104.75,980,150,0
2025-07-23 15:00:00+00:00,23105.25,23116.15,23096.45,23107.15,1483,150,0
2025-07-23 15:15:00+00:00,23106.65,23108.95,23088.45,23098.45,1574,150,0
2025-07-23 15:30:00+00:00,23098.65,23098.65,23081.95,23093.05,1691,150,0
2025-07-23 15:45:00+00:00,23092.95,23096.45,23078.35,23084.45,1856,150,0
