datetime,open,high,low,close,volume,spread,real_volume
2025-09-05 04:30:00+03:00,23694.95,23695.75,23689.45,23691.25,799,150,0
2025-09-05 04:45:00+03:00,23691.35,23697.95,23686.55,23696.55,736,150,0
2025-09-05 05:00:00+03:00,23696.55,23696.85,23688.85,23688.95,658,150,0
2025-09-05 05:15:00+03:00,23689.45,23693.55,23682.25,23682.95,657,150,0
2025-09-05 05:30:00+03:00,23683.05,23697.25,23680.55,23696.35,592,150,0
2025-09-05 05:45:00+03:00,23696.35,23703.45,23695.35,23698.35,611,150,0
2025-09-05 06:00:00+03:00,23698.25,23699.75,23691.45,23696.55,532,150,0
2025-09-05 06:15:00+03:00,23696.45,23700.05,23693.55,23696.95,385,150,0
2025-09-05 06:30:00+03:00,23697.05,23702.45,23692.05,23701.25,531,150,0
2025-09-05 06:45:00+03:00,23700.95,23704.25,23698.75,23703.25,409,150,0
2025-09-05 07:00:00+03:00,23703.35,23711.35,23701.95,23707.25,502,150,0
2025-09-05 07:15:00+03:00,23707.35,23711.75,23705.75,23706.95,450,150,0
2025-09-05 07:30:00+03:00,23706.95,23712.85,23706.45,23710.05,393,150,0
2025-09-05 07:45:00+03:00,23710.55,23710.55,23705.45,23706.35,329,150,0
2025-09-05 08:00:00+03:00,23706.75,23709.95,23702.55,23709.85,500,150,0
2025-09-05 08:15:00+03:00,23709.95,23717.75,23709.95,23714.85,525,150,0
2025-09-05 08:30:00+03:00,23715.25,23731.75,23714.75,23729.95,969,150,0
2025-09-05 08:45:00+03:00,23729.55,23730.75,23722.55,23722.85,535,150,0
2025-09-05 09:00:00+03:00,23723.35,23739.75,23720.75,23733.05,1134,150,0
2025-09-05 09:15:00+03:00,23732.75,23749.05,23732.25,23747.05,938,150,0
2025-09-05 09:30:00+03:00,23746.75,23749.65,23736.55,23736.75,874,150,0
2025-09-05 09:45:00+03:00,23736.65,23739.35,23733.95,23734.25,675,150,0
2025-09-05 10:00:00+03:00,23734.15,23736.85,23705.15,23720.25,2399,160,0
2025-09-05 10:15:00+03:00,23720.35,23722.15,23711.85,23715.35,1587,170,0
2025-09-05 10:30:00+03:00,23716.25,23724.75,23710.65,23721.45,1457,170,0
2025-09-05 10:45:00+03:00,23721.25,23724.15,23709.85,23717.95,1182,150,0
2025-09-05 11:00:00+03:00,23718.55,23733.65,23710.35,23733.35,1685,150,0
2025-09-05 11:15:00+03:00,23733.35,23739.65,23728.45,23738.45,1238,160,0
2025-09-05 11:30:00+03:00,23737.95,23745.15,23735.15,23740.55,961,160,0
2025-09-05 11:45:00+03:00,23740.95,23748.95,23731.75,23748.75,1013,150,0
2025-09-05 12:00:00+03:00,23748.75,23753.15,23739.15,23741.75,1113,150,0
2025-09-05 12:15:00+03:00,23742.35,23748.25,23739.35,23745.85,915,150,0
2025-09-05 12:30:00+03:00,23745.95,23751.05,23741.15,23746.95,873,150,0
2025-09-05 12:45:00+03:00,23746.95,23750.55,23742.75,23745.55,820,150,0
2025-09-05 13:00:00+03:00,23745.75,23748.25,23735.95,23742.75,1006,150,0
2025-09-05 13:15:00+03:00,23742.95,23749.25,23740.65,23746.05,902,150,0
2025-09-05 13:30:00+03:00,23745.95,23750.95,23744.85,23749.45,789,150,0
2025-09-05 13:45:00+03:00,23749.85,23750.45,23738.25,23738.25,833,150,0
2025-09-05 14:00:00+03:00,23738.25,23755.65,23736.05,23755.35,1153,150,0
2025-09-05 14:15:00+03:00,23755.45,23761.35,23752.45,23757.75,1122,150,0
2025-09-05 14:30:00+03:00,23757.95,23758.05,23742.35,23745.95,1155,160,0
2025-09-05 14:45:00+03:00,23746.05,23751.95,23729.85,23730.85,1545,160,0
2025-09-05 15:00:00+03:00,23730.85,23755.45,23730.85,23746.55,2453,180,0
2025-09-05 15:15:00+03:00,23746.55,23755.85,23734.05,23740.36,2720,180,0
2025-09-05 15:30:00+03:00,23740.56,23805.45,23687.56,23791.55,5332,210,0
2025-09-05 15:45:00+03:00,23791.25,23836.15,23782.95,23834.95,4287,210,0
2025-09-05 16:00:00+03:00,23835.45,23858.75,23831.95,23844.85,3744,200,0
2025-09-05 16:15:00+03:00,23844.95,23857.45,23832.75,23835.65,3982,200,0
2025-09-05 16:30:00+03:00,23835.65,23863.25,23783.75,23835.85,5896,120,0
2025-09-05 16:45:00+03:00,23835.85,23854.65,23788.85,23814.95,5880,120,0
2025-09-05 17:00:00+03:00,23814.75,23815.65,23717.35,23717.35,5873,120,0
2025-09-05 17:15:00+03:00,23718.25,23725.25,23591.45,23616.35,5863,120,0
2025-09-05 17:30:00+03:00,23616.25,23627.35,23552.15,23569.75,5825,120,0
2025-09-05 17:45:00+03:00,23570.65,23599.35,23506.75,23509.65,5661,120,0
2025-09-05 18:00:00+03:00,23507.95,23535.65,23467.15,23535.35,5744,120,0
2025-09-05 18:15:00+03:00,23535.25,23598.65,23524.15,23594.65,5440,120,0
2025-09-05 18:30:00+03:00,23594.45,23631.05,23568.65,23624.55,5026,80,0
2025-09-05 18:45:00+03:00,23624.75,23624.75,23566.25,23580.05,5378,80,0
2025-09-05 19:00:00+03:00,23580.65,23619.85,23557.55,23614.75,5362,120,0
2025-09-05 19:15:00+03:00,23615.25,23620.55,23573.75,23583.05,5078,120,0
2025-09-05 19:30:00+03:00,23584.75,23610.15,23558.65,23602.55,5124,120,0
2025-09-05 19:45:00+03:00,23602.05,23616.85,23569.75,23616.05,4997,120,0
2025-09-05 20:00:00+03:00,23616.25,23616.25,23565.75,23608.55,4971,120,0
2025-09-05 20:15:00+03:00,23608.55,23623.25,23591.55,23596.65,4851,120,0
2025-09-05 20:30:00+03:00,23596.55,23605.75,23548.65,23574.05,4791,100,0
2025-09-05 20:45:00+03:00,23574.25,23582.15,23558.75,23576.15,4745,80,0
2025-09-05 21:00:00+03:00,23576.25,23596.65,23566.25,23596.65,4589,80,0
2025-09-05 21:15:00+03:00,23596.75,23619.55,23591.25,23606.05,3856,80,0
2025-09-05 21:30:00+03:00,23606.05,23624.25,23601.55,23613.05,3806,80,0
2025-09-05 21:45:00+03:00,23613.65,23622.05,23594.75,23620.55,3669,80,0
2025-09-05 22:00:00+03:00,23620.55,23643.35,23604.75,23634.05,3674,80,0
2025-09-05 22:15:00+03:00,23633.75,23655.25,23628.65,23646.05,3559,80,0
2025-09-05 22:30:00+03:00,23646.25,23648.65,23617.75,23627.55,4025,80,0
2025-09-05 22:45:00+03:00,23627.25,23656.55,23608.45,23654.05,4712,80,0
2025-09-05 23:00:00+03:00,23654.35,23658.36,23635.76,23638.16,2211,120,0
2025-09-05 23:15:00+03:00,23638.26,23639.76,23629.96,23637.56,968,168,0
2025-09-05 23:30:00+03:00,23637.06,23644.06,23630.26,23632.76,777,168,0
2025-09-05 23:45:00+03:00,23632.96,23636.06,23631.76,23633.76,285,178,0
2025-09-08 01:00:00+03:00,23623.36,23634.76,23616.66,23634.16,838,198,0
2025-09-08 01:15:00+03:00,23634.26,23665.36,23632.96,23662.86,1385,178,0
2025-09-08 01:30:00+03:00,23662.66,23694.76,23662.66,23694.76,1434,198,0
2025-09-08 01:45:00+03:00,23694.96,23713.46,23694.76,23706.56,1412,178,0
2025-09-08 02:00:00+03:00,23706.66,23720.35,23706.66,23717.35,1046,160,0
2025-09-08 02:15:00+03:00,23717.25,23747.95,23710.35,23734.75,1237,150,0
2025-09-08 02:30:00+03:00,23734.45,23750.05,23734.45,23739.95,1356,170,0
2025-09-08 02:45:00+03:00,23739.65,23747.15,23735.05,23744.65,1622,170,0
2025-09-08 03:00:00+03:00,23743.85,23757.45,23731.75,23749.15,2516,180,0
2025-09-08 03:15:00+03:00,23749.35,23753.25,23742.05,23750.45,1372,160,0
2025-09-08 03:30:00+03:00,23751.15,23753.85,23740.65,23741.35,1060,160,0
2025-09-08 03:45:00+03:00,23741.25,23742.15,23730.15,23730.45,1102,150,0
2025-09-08 04:00:00+03:00,23730.35,23737.45,23723.55,23730.15,1486,160,0
2025-09-08 04:15:00+03:00,23729.95,23733.25,23725.35,23728.25,1048,160,0
2025-09-08 04:30:00+03:00,23728.15,23745.45,23727.15,23741.95,1349,150,0
2025-09-08 04:45:00+03:00,23742.15,23745.15,23731.55,23734.05,1066,150,0
2025-09-08 05:00:00+03:00,23734.15,23736.95,23718.65,23720.75,1138,150,0
2025-09-08 05:15:00+03:00,23720.65,23724.95,23702.05,23705.95,1317,160,0
2025-09-08 05:30:00+03:00,23706.95,23712.25,23705.95,23707.05,825,150,0
2025-09-08 05:45:00+03:00,23707.15,23710.45,23705.25,23707.15,661,150,0
2025-09-08 06:00:00+03:00,23707.05,23728.95,23707.05,23722.85,922,150,0
2025-09-08 06:15:00+03:00,23722.75,23727.95,23720.95,23723.05,660,150,0
2025-09-08 06:30:00+03:00,23724.45,23727.75,23719.45,23721.25,697,150,0
2025-09-08 06:45:00+03:00,23720.95,23723.25,23713.15,23720.75,821,150,0
2025-09-08 07:00:00+03:00,23720.25,23721.85,23708.05,23708.15,747,150,0
2025-09-08 07:15:00+03:00,23708.55,23712.05,23700.75,23711.95,626,150,0
2025-09-08 07:30:00+03:00,23711.75,23716.45,23696.85,23702.35,708,150,0
2025-09-08 07:45:00+03:00,23702.95,23706.65,23693.55,23699.95,655,150,0
2025-09-08 08:00:00+03:00,23699.75,23706.45,23697.45,23702.55,757,150,0
2025-09-08 08:15:00+03:00,23702.45,23717.25,23702.45,23708.05,845,150,0
2025-09-08 08:30:00+03:00,23708.55,23710.45,23696.35,23698.15,835,150,0
2025-09-08 08:45:00+03:00,23698.45,23703.95,23695.45,23697.25,889,160,0
2025-09-08 09:00:00+03:00,23696.75,23725.45,23696.45,23721.65,1707,160,0
2025-09-08 09:15:00+03:00,23721.15,23728.75,23714.85,23722.65,1470,160,0
2025-09-08 09:30:00+03:00,23721.85,23724.15,23713.75,23719.45,1177,160,0
2025-09-08 09:45:00+03:00,23719.65,23725.15,23714.65,23718.55,980,150,0
2025-09-08 10:00:00+03:00,23718.35,23743.65,23716.15,23734.35,2039,170,0
2025-09-08 10:15:00+03:00,23735.65,23746.35,23728.45,23729.45,1495,170,0
2025-09-08 10:30:00+03:00,23729.15,23747.55,23725.05,23745.35,1380,170,0
2025-09-08 10:45:00+03:00,23745.65,23747.15,23718.15,23719.45,1422,160,0
2025-09-08 11:00:00+03:00,23721.25,23731.05,23707.05,23729.65,2005,160,0
2025-09-08 11:15:00+03:00,23729.55,23732.05,23721.25,23724.85,1367,160,0
2025-09-08 11:30:00+03:00,23724.65,23733.95,23720.45,23732.65,998,150,0
2025-09-08 11:45:00+03:00,23732.55,23734.65,23724.45,23730.75,923,150,0
2025-09-08 12:00:00+03:00,23731.15,23732.45,23721.25,23728.85,1085,160,0
2025-09-08 12:15:00+03:00,23728.65,23736.45,23727.15,23729.75,802,150,0
2025-09-08 12:30:00+03:00,23729.95,23735.15,23726.95,23731.55,835,150,0
2025-09-08 12:45:00+03:00,23731.65,23751.35,23730.95,23747.25,1009,150,0
2025-09-08 13:00:00+03:00,23747.15,23753.05,23740.45,23752.35,1050,150,0
2025-09-08 13:15:00+03:00,23752.25,23752.45,23743.15,23746.25,947,150,0
2025-09-08 13:30:00+03:00,23746.55,23756.15,23744.25,23749.45,1038,150,0
2025-09-08 13:45:00+03:00,23749.25,23749.75,23735.55,23738.05,914,150,0
2025-09-08 14:00:00+03:00,23737.95,23747.45,23731.45,23747.25,1290,150,0
2025-09-08 14:15:00+03:00,23747.35,23747.65,23734.55,23743.45,965,150,0
2025-09-08 14:30:00+03:00,23743.25,23748.15,23737.15,23742.35,936,150,0
2025-09-08 14:45:00+03:00,23742.25,23745.25,23727.05,23728.65,1150,150,0
2025-09-08 15:00:00+03:00,23729.15,23734.05,23710.65,23712.85,1911,170,0
2025-09-08 15:15:00+03:00,23712.75,23721.35,23710.15,23719.95,1633,170,0
2025-09-08 15:30:00+03:00,23719.85,23734.45,23719.15,23725.65,1761,170,0
2025-09-08 15:45:00+03:00,23725.85,23745.05,23720.85,23744.65,1840,170,0
2025-09-08 16:00:00+03:00,23744.05,23748.55,23733.35,23747.15,1731,160,0
2025-09-08 16:15:00+03:00,23747.25,23760.35,23743.75,23749.45,2120,170,0
2025-09-08 16:30:00+03:00,23749.65,23812.55,23739.55,23797.55,4760,80,0
2025-09-08 16:45:00+03:00,23799.05,23842.55,23781.05,23812.55,4527,120,0
2025-09-08 17:00:00+03:00,23812.15,23835.05,23793.55,23808.05,4452,120,0
2025-09-08 17:15:00+03:00,23807.55,23834.55,23772.85,23829.65,4194,110,0
2025-09-08 17:30:00+03:00,23829.15,23852.75,23819.35,23847.25,3789,80,0
2025-09-08 17:45:00+03:00,23847.55,23854.15,23824.75,23826.55,3482,80,0
2025-09-08 18:00:00+03:00,23826.25,23847.25,23821.55,23840.05,3436,80,0
2025-09-08 18:15:00+03:00,23839.35,23843.75,23810.55,23842.75,3433,80,0
2025-09-08 18:30:00+03:00,23842.55,23849.85,23820.55,23823.35,3041,80,0
2025-09-08 18:45:00+03:00,23823.05,23837.35,23792.65,23835.05,3293,80,0
2025-09-08 19:00:00+03:00,23834.75,23835.55,23803.65,23805.55,3123,80,0
2025-09-08 19:15:00+03:00,23804.25,23804.55,23783.55,23793.15,3136,80,0
2025-09-08 19:30:00+03:00,23791.75,23799.25,23752.55,23775.55,3307,80,0
2025-09-08 19:45:00+03:00,23775.25,23783.75,23755.05,23773.55,3045,80,0
2025-09-08 20:00:00+03:00,23773.75,23777.25,23747.35,23750.25,3088,80,0
2025-09-08 20:15:00+03:00,23752.05,23779.55,23749.25,23768.35,2929,80,0
2025-09-08 20:30:00+03:00,23768.05,23774.95,23755.55,23766.05,2690,80,0
2025-09-08 20:45:00+03:00,23765.85,23767.45,23726.15,23746.15,3049,80,0
2025-09-08 21:00:00+03:00,23746.35,23768.15,23736.35,23763.15,2923,80,0
2025-09-08 21:15:00+03:00,23762.85,23783.15,23760.85,23775.95,2599,80,0
2025-09-08 21:30:00+03:00,23776.25,23780.15,23751.35,23764.85,2435,80,0
2025-09-08 21:45:00+03:00,23764.25,23774.35,23753.65,23757.15,2280,80,0
2025-09-08 22:00:00+03:00,23756.85,23759.95,23727.35,23733.65,2727,80,0
2025-09-08 22:15:00+03:00,23733.75,23739.35,23723.85,23734.15,2803,80,0
2025-09-08 22:30:00+03:00,23734.95,23766.45,23734.35,23763.15,2918,80,0
2025-09-08 22:45:00+03:00,23763.35,23774.85,23748.65,23766.25,3199,80,0
2025-09-08 23:00:00+03:00,23766.65,23773.16,23758.16,23767.76,1799,80,0
2025-09-08 23:15:00+03:00,23767.56,23767.56,23759.66,23764.46,647,168,0
2025-09-08 23:30:00+03:00,23764.06,23766.06,23756.96,23757.76,488,168,0
2025-09-08 23:45:00+03:00,23757.66,23761.16,23757.56,23757.76,170,168,0
2025-09-09 01:00:00+03:00,23778.76,23784.36,23776.26,23780.66,348,178,0
2025-09-09 01:15:00+03:00,23781.56,23786.46,23775.26,23781.16,445,168,0
2025-09-09 01:30:00+03:00,23781.36,23789.86,23780.96,23788.16,445,168,0
2025-09-09 01:45:00+03:00,23788.36,23794.56,23784.16,23790.96,527,168,0
2025-09-09 02:00:00+03:00,23791.05,23795.75,23787.05,23790.05,447,150,0
2025-09-09 02:15:00+03:00,23790.25,23792.95,23781.65,23784.25,435,150,0
2025-09-09 02:30:00+03:00,23784.45,23787.15,23770.85,23771.25,547,150,0
2025-09-09 02:45:00+03:00,23770.95,23778.95,23769.95,23773.55,620,150,0
2025-09-09 03:00:00+03:00,23773.45,23792.65,23769.45,23792.65,1538,150,0
2025-09-09 03:15:00+03:00,23792.25,23792.25,23776.65,23780.55,789,150,0
2025-09-09 03:30:00+03:00,23780.45,23781.15,23773.55,23778.25,703,150,0
2025-09-09 03:45:00+03:00,23777.95,23781.25,23771.25,23773.25,706,150,0
2025-09-09 04:00:00+03:00,23772.35,23777.75,23769.85,23774.05,819,150,0
2025-09-09 04:15:00+03:00,23773.95,23774.05,23756.95,23762.85,1006,150,0
2025-09-09 04:30:00+03:00,23762.85,23770.25,23760.35,23769.75,1055,150,0
2025-09-09 04:45:00+03:00,23768.95,23784.15,23768.75,23779.55,1053,150,0
2025-09-09 05:00:00+03:00,23779.65,23796.15,23779.65,23795.05,822,150,0
2025-09-09 05:15:00+03:00,23795.45,23800.45,23793.95,23798.45,846,150,0
2025-09-09 05:30:00+03:00,23798.25,23813.15,23794.45,23800.05,832,150,0
2025-09-09 05:45:00+03:00,23799.95,23801.05,23790.95,23793.55,689,150,0
2025-09-09 06:00:00+03:00,23793.25,23801.95,23792.55,23797.55,670,150,0
2025-09-09 06:15:00+03:00,23797.25,23804.15,23796.15,23802.55,590,150,0
2025-09-09 06:30:00+03:00,23802.75,23808.05,23802.25,23804.75,693,150,0
2025-09-09 06:45:00+03:00,23805.25,23808.05,23802.05,23805.05,471,150,0
2025-09-09 07:00:00+03:00,23805.25,23806.45,23799.05,23802.05,430,150,0
2025-09-09 07:15:00+03:00,23802.25,23805.65,23800.25,23800.45,334,150,0
2025-09-09 07:30:00+03:00,23800.25,23803.45,23797.15,23798.15,335,150,0
2025-09-09 07:45:00+03:00,23798.25,23805.45,23796.45,23803.65,364,150,0
2025-09-09 08:00:00+03:00,23803.55,23803.55,23798.45,23799.75,845,150,0
2025-09-09 08:15:00+03:00,23799.55,23799.75,23780.95,23784.75,988,150,0
2025-09-09 08:30:00+03:00,23784.65,23795.25,23784.65,23791.75,786,150,0
2025-09-09 08:45:00+03:00,23791.45,23807.95,23789.55,23800.45,812,150,0
2025-09-09 09:00:00+03:00,23800.35,23818.45,23796.15,23817.15,1143,160,0
2025-09-09 09:15:00+03:00,23816.95,23820.45,23808.15,23814.75,1103,160,0
2025-09-09 09:30:00+03:00,23814.45,23820.15,23807.65,23811.35,982,160,0
2025-09-09 09:45:00+03:00,23810.75,23821.35,23810.25,23815.75,902,150,0
2025-09-09 10:00:00+03:00,23815.95,23829.45,23812.45,23829.45,1516,150,0
2025-09-09 10:15:00+03:00,23829.65,23836.45,23824.95,23832.95,1335,160,0
2025-09-09 10:30:00+03:00,23832.85,23850.85,23821.15,23821.65,1562,160,0
2025-09-09 10:45:00+03:00,23821.85,23823.65,23816.55,23821.15,1362,150,0
2025-09-09 11:00:00+03:00,23821.25,23822.75,23804.85,23812.15,1588,150,0
2025-09-09 11:15:00+03:00,23812.05,23819.95,23802.05,23814.95,1814,170,0
2025-09-09 11:30:00+03:00,23815.05,23821.15,23803.85,23811.65,1467,170,0
2025-09-09 11:45:00+03:00,23811.95,23812.15,23800.05,23808.95,1213,160,0
2025-09-09 12:00:00+03:00,23808.15,23816.45,23801.85,23815.85,1225,160,0
2025-09-09 12:15:00+03:00,23816.15,23820.85,23809.95,23813.15,1008,150,0
2025-09-09 12:30:00+03:00,23813.25,23821.85,23812.45,23815.25,943,150,0
2025-09-09 12:45:00+03:00,23815.35,23818.45,23808.15,23809.95,996,150,0
2025-09-09 13:00:00+03:00,23810.15,23821.45,23807.75,23819.25,896,150,0
2025-09-09 13:15:00+03:00,23819.55,23821.85,23812.75,23812.95,768,150,0
2025-09-09 13:30:00+03:00,23813.25,23822.75,23806.85,23822.05,937,150,0
2025-09-09 13:45:00+03:00,23821.95,23822.95,23803.95,23811.45,1002,150,0
2025-09-09 14:00:00+03:00,23811.25,23811.25,23794.85,23796.85,1196,150,0
2025-09-09 14:15:00+03:00,23797.15,23797.15,23777.65,23786.95,1782,160,0
2025-09-09 14:30:00+03:00,23786.85,23802.65,23786.65,23801.95,1254,160,0
2025-09-09 14:45:00+03:00,23801.85,23818.95,23801.45,23815.35,1487,160,0
2025-09-09 15:00:00+03:00,23815.15,23822.15,23804.35,23819.35,1389,160,0
2025-09-09 15:15:00+03:00,23819.65,23822.25,23807.55,23817.65,1384,150,0
2025-09-09 15:30:00+03:00,23817.75,23817.85,23800.85,23808.35,2021,160,0
2025-09-09 15:45:00+03:00,23808.55,23811.25,23800.05,23805.05,1706,170,0
2025-09-09 16:00:00+03:00,23804.95,23806.05,23766.45,23788.55,3143,170,0
2025-09-09 16:15:00+03:00,23788.45,23803.45,23776.25,23800.45,2765,190,0
2025-09-09 16:30:00+03:00,23802.15,23822.85,23784.05,23808.55,4709,80,0
2025-09-09 16:45:00+03:00,23808.15,23813.85,23767.55,23780.05,4359,120,0
2025-09-09 17:00:00+03:00,23780.55,23816.55,23748.85,23801.95,4611,120,0
2025-09-09 17:15:00+03:00,23800.65,23807.35,23765.55,23776.55,4299,120,0
2025-09-09 17:30:00+03:00,23776.85,23778.05,23693.05,23709.95,4344,120,0
2025-09-09 17:45:00+03:00,23710.05,23766.55,23702.85,23752.05,4104,110,0
2025-09-09 18:00:00+03:00,23751.05,23768.85,23718.45,23742.75,3959,80,0
2025-09-09 18:15:00+03:00,23742.25,23756.65,23740.25,23750.25,3415,80,0
2025-09-09 18:30:00+03:00,23750.55,23752.35,23720.15,23727.05,3560,80,0
2025-09-09 18:45:00+03:00,23727.25,23778.65,23724.35,23751.05,3610,80,0
2025-09-09 19:00:00+03:00,23750.75,23787.35,23748.05,23786.05,3300,80,0
2025-09-09 19:15:00+03:00,23785.75,23799.65,23761.75,23784.15,3210,80,0
2025-09-09 19:30:00+03:00,23785.05,23788.25,23776.05,23778.05,2806,80,0
2025-09-09 19:45:00+03:00,23777.75,23795.75,23772.55,23787.25,2770,80,0
2025-09-09 20:00:00+03:00,23787.55,23821.35,23787.55,23805.55,3058,80,0
2025-09-09 20:15:00+03:00,23806.25,23820.25,23805.05,23808.25,2878,80,0
2025-09-09 20:30:00+03:00,23808.75,23813.55,23793.15,23800.25,3000,80,0
2025-09-09 20:45:00+03:00,23800.05,23813.05,23798.55,23805.85,2741,80,0
2025-09-09 21:00:00+03:00,23806.05,23815.35,23790.55,23810.25,2875,80,0
2025-09-09 21:15:00+03:00,23809.75,23813.25,23798.55,23800.55,2789,80,0
2025-09-09 21:30:00+03:00,23800.35,23805.25,23790.85,23795.25,2798,80,0
2025-09-09 21:45:00+03:00,23795.75,23815.35,23795.75,23810.55,2626,80,0
2025-09-09 22:00:00+03:00,23810.65,23814.75,23803.25,23805.25,2701,80,0
2025-09-09 22:15:00+03:00,23805.35,23827.55,23805.35,23822.75,2710,80,0
2025-09-09 22:30:00+03:00,23823.35,23827.65,23802.15,23812.55,2756,80,0
2025-09-09 22:45:00+03:00,23812.25,23853.55,23811.15,23833.75,3330,80,0
2025-09-09 23:00:00+03:00,23834.16,23846.56,23814.36,23843.66,2535,98,0
2025-09-09 23:15:00+03:00,23842.66,23867.46,23837.16,23862.86,2468,198,0
2025-09-09 23:30:00+03:00,23863.66,23881.36,23858.66,23874.66,1874,188,0
2025-09-09 23:45:00+03:00,23874.46,23878.26,23866.46,23870.86,586,188,0
2025-09-10 01:00:00+03:00,23861.66,23879.86,23859.26,23876.76,704,188,0
2025-09-10 01:15:00+03:00,23876.66,23879.36,23861.36,23866.06,627,168,0
2025-09-10 01:30:00+03:00,23865.66,23873.76,23862.56,23865.96,600,168,0
2025-09-10 01:45:00+03:00,23865.76,23871.26,23863.36,23864.96,502,168,0
2025-09-10 02:00:00+03:00,23865.16,23867.05,23853.25,23861.45,729,150,0
2025-09-10 02:15:00+03:00,23860.85,23863.25,23843.75,23846.25,710,150,0
2025-09-10 02:30:00+03:00,23846.65,23855.25,23843.65,23854.25,613,150,0
2025-09-10 02:45:00+03:00,23854.05,23860.15,23848.75,23855.05,777,150,0
2025-09-10 03:00:00+03:00,23854.65,23865.55,23850.25,23862.75,1185,150,0
2025-09-10 03:15:00+03:00,23863.05,23867.95,23859.25,23865.35,808,150,0
2025-09-10 03:30:00+03:00,23864.95,23867.85,23858.55,23864.75,637,150,0
2025-09-10 03:45:00+03:00,23864.65,23864.95,23850.85,23854.85,826,150,0
2025-09-10 04:00:00+03:00,23855.25,23860.65,23846.95,23850.45,1019,150,0
2025-09-10 04:15:00+03:00,23850.35,23867.65,23848.45,23866.55,840,150,0
2025-09-10 04:30:00+03:00,23866.15,23873.65,23862.45,23865.25,1008,150,0
2025-09-10 04:45:00+03:00,23865.55,23875.05,23865.05,23872.05,894,150,0
2025-09-10 05:00:00+03:00,23872.25,23875.45,23866.65,23871.85,783,150,0
2025-09-10 05:15:00+03:00,23871.35,23875.85,23866.85,23874.45,688,150,0
2025-09-10 05:30:00+03:00,23874.55,23885.95,23872.55,23876.45,772,150,0
2025-09-10 05:45:00+03:00,23876.75,23882.55,23875.75,23880.35,572,150,0
2025-09-10 06:00:00+03:00,23880.55,23885.45,23880.05,23884.05,457,150,0
2025-09-10 06:15:00+03:00,23884.25,23884.95,23880.55,23882.35,345,150,0
2025-09-10 06:30:00+03:00,23882.55,23887.85,23881.35,23883.85,420,150,0
2025-09-10 06:45:00+03:00,23883.95,23887.25,23882.35,23886.55,397,150,0
2025-09-10 07:00:00+03:00,23886.75,23891.35,23886.35,23888.55,454,150,0
2025-09-10 07:15:00+03:00,23888.75,23890.75,23886.45,23888.05,277,150,0
2025-09-10 07:30:00+03:00,23887.95,23893.45,23886.45,23889.55,383,150,0
2025-09-10 07:45:00+03:00,23889.35,23892.05,23886.45,23891.05,367,150,0
2025-09-10 08:00:00+03:00,23891.25,23891.95,23881.25,23886.95,928,150,0
2025-09-10 08:15:00+03:00,23887.05,23890.95,23882.05,23889.05,646,150,0
2025-09-10 08:30:00+03:00,23889.35,23897.25,23882.45,23886.05,710,150,0
2025-09-10 08:45:00+03:00,23886.25,23889.45,23883.85,23888.05,496,150,0
2025-09-10 09:00:00+03:00,23887.85,23896.85,23882.05,23895.45,872,150,0
2025-09-10 09:15:00+03:00,23895.95,23907.25,23890.45,23905.15,957,160,0
2025-09-10 09:30:00+03:00,23905.25,23917.25,23905.25,23915.55,955,150,0
2025-09-10 09:45:00+03:00,23915.25,23915.55,23901.15,23912.85,854,150,0
2025-09-10 10:00:00+03:00,23911.35,23922.55,23905.85,23920.05,1638,150,0
2025-09-10 10:15:00+03:00,23920.15,23920.75,23909.95,23913.05,1325,150,0
2025-09-10 10:30:00+03:00,23913.25,23915.75,23904.35,23908.15,1253,160,0
2025-09-10 10:45:00+03:00,23907.95,23915.25,23904.85,23907.15,1099,160,0
2025-09-10 11:00:00+03:00,23906.75,23909.75,23887.15,23897.65,1608,160,0
