datetime,open,high,low,close,volume,spread,real_volume
2025-10-15 08:08:00+00:00,24718.75,24718.75,24714.05,24716.95,166,180,0
2025-10-15 08:09:00+00:00,24716.75,24720.65,24713.45,24716.25,136,180,0
2025-10-15 08:10:00+00:00,24715.75,24720.15,24714.15,24714.95,153,180,0
2025-10-15 08:11:00+00:00,24715.15,24717.65,24711.25,24713.05,161,180,0
2025-10-15 08:12:00+00:00,24713.15,24718.25,24709.05,24717.05,154,180,0
2025-10-15 08:13:00+00:00,24717.15,24719.65,24714.65,24714.95,143,180,0
2025-10-15 08:14:00+00:00,24715.15,24718.95,24713.65,24718.45,126,180,0
2025-10-15 08:15:00+00:00,24718.25,24720.45,24715.95,24719.25,127,170,0
2025-10-15 08:16:00+00:00,24718.45,24720.05,24715.55,24719.25,100,170,0
2025-10-15 08:17:00+00:00,24718.95,24724.25,24717.25,24722.75,146,170,0
2025-10-15 08:18:00+00:00,24722.95,24726.75,24719.45,24722.95,140,170,0
2025-10-15 08:19:00+00:00,24722.45,24730.75,24720.95,24729.95,118,180,0
2025-10-15 08:20:00+00:00,24730.15,24738.95,24730.15,24737.65,157,180,0
2025-10-15 08:21:00+00:00,24737.15,24739.15,24733.95,24738.15,139,180,0
2025-10-15 08:22:00+00:00,24737.75,24742.75,24735.45,24742.45,135,180,0
2025-10-15 08:23:00+00:00,24741.95,24743.05,24739.15,24739.75,124,170,0
2025-10-15 08:24:00+00:00,24739.25,24743.55,24739.25,24739.45,97,170,0
2025-10-15 08:25:00+00:00,24739.25,24742.05,24734.65,24735.95,157,170,0
2025-10-15 08:26:00+00:00,24735.65,24737.95,24722.15,24723.65,196,170,0
2025-10-15 08:27:00+00:00,24724.45,24724.45,24716.55,24717.55,184,180,0
2025-10-15 08:28:00+00:00,24717.45,24723.15,24715.25,24717.95,127,180,0
2025-10-15 08:29:00+00:00,24717.65,24720.95,24717.65,24720.15,130,180,0
2025-10-15 08:30:00+00:00,24720.45,24720.75,24713.75,24713.95,146,170,0
2025-10-15 08:31:00+00:00,24714.25,24718.75,24714.25,24715.95,111,170,0
2025-10-15 08:32:00+00:00,24714.45,24715.75,24711.15,24711.25,120,160,0
2025-10-15 08:33:00+00:00,24711.55,24713.25,24704.65,24704.65,157,160,0
2025-10-15 08:34:00+00:00,24704.75,24709.75,24704.05,24709.75,164,160,0
2025-10-15 08:35:00+00:00,24709.55,24715.55,24709.55,24715.25,154,160,0
2025-10-15 08:36:00+00:00,24715.15,24715.55,24711.15,24713.35,91,160,0
2025-10-15 08:37:00+00:00,24713.05,24716.75,24706.85,24709.05,133,160,0
2025-10-15 08:38:00+00:00,24709.25,24712.55,24708.75,24710.45,86,170,0
2025-10-15 08:39:00+00:00,24710.35,24716.55,24710.35,24716.55,79,160,0
2025-10-15 08:40:00+00:00,24716.75,24721.25,24714.85,24715.15,142,160,0
2025-10-15 08:41:00+00:00,24714.85,24716.65,24713.75,24715.65,94,160,0
2025-10-15 08:42:00+00:00,24715.85,24720.65,24713.85,24718.85,122,160,0
2025-10-15 08:43:00+00:00,24719.05,24719.85,24716.75,24717.65,75,150,0
2025-10-15 08:44:00+00:00,24718.05,24719.75,24716.55,24716.55,83,150,0
2025-10-15 08:45:00+00:00,24716.45,24718.65,24715.55,24718.15,103,150,0
2025-10-15 08:46:00+00:00,24718.45,24718.85,24713.15,24714.35,92,150,0
2025-10-15 08:47:00+00:00,24714.55,24716.95,24713.15,24714.35,117,150,0
2025-10-15 08:48:00+00:00,24713.15,24715.65,24711.85,24713.35,123,150,0
2025-10-15 08:49:00+00:00,24713.05,24718.25,24712.65,24717.55,94,150,0
2025-10-15 08:50:00+00:00,24717.75,24718.05,24713.25,24716.25,128,160,0
2025-10-15 08:51:00+00:00,24716.65,24719.25,24714.65,24719.15,96,160,0
2025-10-15 08:52:00+00:00,24719.25,24719.65,24714.75,24714.85,105,160,0
2025-10-15 08:53:00+00:00,24715.15,24715.55,24703.85,24705.75,125,160,0
2025-10-15 08:54:00+00:00,24706.05,24706.15,24703.75,24704.75,107,160,0
2025-10-15 08:55:00+00:00,24704.85,24706.05,24700.55,24700.55,79,160,0
2025-10-15 08:56:00+00:00,24700.65,24706.25,24700.25,24703.25,99,160,0
2025-10-15 08:57:00+00:00,24703.75,24708.75,24703.55,24707.75,81,160,0
2025-10-15 08:58:00+00:00,24708.05,24708.55,24707.25,24707.25,17,160,0
